t_sec,heartbeat
0.0,2.3027034134582074
0.10899032340788292,0.40287265259490374
0.20656176882894398,0.6025279660112073
0.30598475862024765,0.5392866822128595
0.40670954756117916,-1.4066977093484527
0.5075227832546099,-0.18575536109397273
0.6144094533843881,1.5392432321304836
0.7132376529500818,-1.021596788169982
0.8016896542912284,7.06050573665641
0.9142743712590145,1.492453019317276
1.0162544946798302,1.5484888840992084
1.1141809496629886,0.9554208771106658
1.207229226237986,0.2058828550288948
1.3178907808271751,2.5110548215423276
1.412232432561459,4.495367222252246
1.5090887705427771,7.904438840728468
1.6063732497300682,3.610845411626009
1.7080958091852252,4.53614673176442
1.8053164890723286,4.652998532637025
1.906124747196286,3.2316146934271313
2.010582222701045,0.6665001984976423
2.10568325090566,3.61214764347258
2.216231828973317,4.309619315870713
2.3148411589633113,2.463927714027374
2.4043003279845303,4.988591163198276
2.5095084786745647,3.7408041089496855
2.608305940817913,-1.8602121405167995
2.706875728733308,-0.12083592612092231
2.80744460182665,-0.01953242838784771
2.908488657005192,-0.4148273453807804
3.0060736494294202,-0.7909017541454522
3.104598800541501,0.9090603091178616
3.212554150416531,0.6532772375118969
3.3141820175619965,0.7794672327636707
3.408067841672182,-0.08654094074636876
3.5117807563230796,0.5588684497341639
3.606629902811844,-1.7958858792355454
3.7048675375496223,1.4639708446282649
3.808853558506375,2.0879210191030686
3.9081406622823964,0.3661608586926327
4.009175363828697,0.21187540936805072
4.107601196291993,-0.31817232965828385
4.206305293471879,-1.2293650339650792
4.313753499973772,0.553538475963649
4.411240720837871,2.171157921745079
4.5085207544003385,1.3979227428015644
4.608867352019118,0.6669407703756063
4.709693151008214,0.20707001690598487
4.812411285478477,-1.6844818756122995
4.914660623131834,1.0514402813230266
5.014735699970758,2.8231777810225367
5.10767931505055,1.440732117866292
5.208370481397301,1.4146783359548623
5.3091137682495235,-0.19869899691355503
5.407713322393379,-0.5347956189762324
5.506199257095775,-0.31218698527688404
5.614706219466762,2.0097416522948355
5.7103944952701235,1.6841786066225526
5.808229807973912,1.3245843688716956
5.910503834030204,0.34932644781994393
6.009859242877671,-0.011572835005136353
