t_sec,heartbeat
13.127519268208397,0.8835195988364237
13.25517514262696,-2.2697009391716003
13.377897312279618,-2.9138165240539893
13.498283076104347,-0.11265244182300616
13.627168257622568,-0.9526334552836841
13.753339418064622,0.38303924175896015
13.871891358605899,-1.003107738994197
13.999673512821003,6.986255820686861
14.126441110916582,0.49388634899297124
14.24599747966432,3.8766784525710323
14.375205107286146,-1.230770695925207
14.497102998436617,-0.938011513296453
14.622719711364947,-0.5894527047619946
14.75091941609661,-0.8723361693708596
14.870106786680102,0.07930860048529875
14.996097320683335,0.4073383109172126
15.119470080172368,0.6599692421559671
15.247072705089385,-0.9821248712462018
15.372522331603154,1.910289543332035
15.49453868227182,1.7527796601589865
15.621197022648577,2.170426816022307
15.742880295402866,-0.8489161916508985
15.877048303227369,1.0200157778520231
15.998882957838575,-0.2509845501852378
16.134458322780887,0.25922748779112725
16.24261212030835,0.04677481266001482
16.364374210582056,-2.6942953012860467
16.504451018494063,0.33408949744110555
16.62488031454728,-0.3471002297613648
16.748728123122948,0.9223745541167554
16.87806707932473,0.8429796016597868
16.99647163025861,-0.6150533030360544
17.130914009555678,1.598650452643275
17.25091108797258,-0.5502093510316396
17.378221819229516,1.48724908165932
17.503809798069085,1.6017810513883837
17.62976849641334,-2.0323822408077112
17.742797635767797,-0.18021021517265923
17.876854002283256,1.1605930628010175
18.000068853991962,2.8432514930965818
18.127398176252832,1.577608723922314
18.23863753068004,2.094213772189346
18.382655872347303,-0.20119549824745964
18.505137971434035,-2.824762605920381
18.628959845523,1.901294417895246
18.742126505467095,0.060065178026569355
18.887943324061666,-0.5205764311882501
19.004258133656155,0.746155587639701
19.127691090994716,-0.43975372524891
19.25540423526315,0.468346997828323
19.37624423206922,-0.14503112946244034
19.504102566298528,-0.9122383344288305
19.62796816818806,-2.7438424860549087
19.73849774199444,-2.396466750509064
19.87406819111007,0.6547793824869743
19.995899619083552,2.2407510642514215
20.128011418784986,1.9143460402637273
20.24608536620002,-0.6920617379035097
20.379746683542564,-2.4348155119205623
20.50614361400506,-6.989997163976229
20.626306974098075,1.1766396564014252
20.73798197106019,-1.0220950820101162
20.868283345745,-2.0652931250192825
20.998974110538928,-0.08709323652028378
21.118618423617548,2.538869891708929
21.25245635590463,-3.286843934205075
21.38612543850289,-3.1407103133132126
21.50259255551674,-1.3922197213916927
21.62153066341384,-2.2514315960638194
21.75184529498172,-0.13464042016433686
21.875538591163323,-0.3300876039095128
21.99333050596273,-1.5352147664921247
22.12819191261136,-10.781640547448276
22.245599346203946,-1.1135808364631679
22.383407779790772,-0.5740228885514278
22.489902238732586,-0.7081884862088785
22.628662197125315,0.07480871421338597
22.7464343765123,-2.7770677881033787
22.866771916835525,0.07919777306006626
22.997983455033385,-0.17081632666980934
23.128261866882568,-0.830881712524225
23.241963391419894,0.7696667512318645
23.370933844528665,-0.8067704488817931
23.501149197784105,1.0051426176669493
23.624776187994815,-1.7872031225156748
23.746701876344446,-0.4234210660431235
23.868927189905467,-2.2101030097924834
24.00112004709341,-2.303028701345428
24.136682237813247,0.1053495147416616
24.256860458285882,-10.781640547448276
24.37549538567281,-1.5105126730563352
24.503860414932387,-0.3061298333122455
24.628376458906164,-2.714014363517652
24.750940390739874,1.2716112632185228
24.87024219066475,-0.8168491413217375
24.99153698729409,-1.0000823689813254
25.12102803095112,-1.1000052738957573
25.255469882255348,-2.375667499246747
25.372511572155254,0.43389417537694097
25.498586085383334,0.2742228244391235
25.617901470609194,-0.5072664018041153
25.746251042488407,-0.7471967763315654
25.873787722488146,0.13584015363982838
26.00522980283001,-1.7309255033662554
26.115934722025187,0.6131605465874421
26.264785687933543,-0.534883359546338
26.37117240625378,-2.780589736133507
26.501516981315802,-2.026238614172203
26.636451530157924,-2.9239805090685818
26.757048302696692,-2.1463864681152067
26.875899974905774,0.18908939667926938
26.999696277119583,-0.6167320387544382
27.124445326539,-1.9168565251103857
27.245244706885213,-0.30890790202025564
27.379309123038855,2.0545549282499116
27.507555357277173,0.05504528522103236
27.62253518705318,-2.974544591252261
27.74896104113633,-2.4008802917041385
27.864122029750824,-3.078269530066726
28.00007886485594,0.42066867452373025
28.121307777155906,-0.055942552206869944
28.243401256923658,-0.8210746485345848
28.36860963646477,-1.9290813073307378
28.50557548515333,-1.378542606537398
28.63043501858998,-1.8457928992150467
28.75560157007671,-0.8329840626287096
28.870929101159362,-2.173893558581874
28.995904200969605,-3.38648916337221
29.119643287154652,1.8915768859472544
29.25186222818426,1.8665255551828142
29.38020824899482,-2.6343217866227433
29.502037403930025,-2.561540135572918
29.61997127125254,-0.25830752015532377
29.757031331646388,-2.115373018835114
29.87034329960853,0.8346472445138093
29.98554166972551,-3.858653232403179
30.120430969203493,-1.9974676504317328
30.252054215143033,-1.5889399202587942
30.3681214653107,0.9561377357642665
30.494417729602596,-0.6137641470474214
30.624696576220654,0.06441790994322016
30.74915408558875,-0.6852549387040793
30.872270507902915,-0.31519812571850014
31.004374384216437,1.3963432870437853
31.12353260668188,-0.17083340476843023
31.251700581708672,0.9303919097845766
31.37061868603087,-4.493241281509707
31.508246905452086,0.1854727327895661
31.62868015999718,0.36689085427519563
31.75600139170674,-1.5920556520380356
31.877637645599425,-2.313497440078849
32.0047676245758,-1.2993955507362382
32.122427477491925,0.523302969835352
32.25187818392077,0.16909273117585977
32.36721803562586,-3.060853954088412
32.49356458243059,-0.8369101083318071
32.62506850335537,-2.93748044613225
32.74576883365786,1.7362196884505237
32.88334183560236,0.5723679770385433
