t_sec,heartbeat
0.0,3.624170736978617
0.11791774835402401,0.7480034898448608
0.2480934606558305,0.5806245063274308
0.371687116214766,0.8963063947166126
0.501680237642983,-0.04893665592307639
0.6244549960845536,-1.957623335239684
0.7492031600061015,1.0644949196973112
0.8746493855902358,1.4546891201118444
0.9979832206181539,4.963910727347734
1.1253932451033317,0.6597750912489928
1.2464832290724566,0.3335923340069845
1.369739340002095,-1.979322785136831
1.4991499180475838,-1.0601503510485888
1.6260329733729797,3.2278281637503206
1.7487260285792081,-4.594552569306425
1.8719342522134492,-0.07608323664682959
1.9959653323995388,1.5635349978220632
2.1223887233726684,0.7207003391491653
2.2484979209121154,-0.5275206469444691
2.373598045987507,-0.38822183040767344
2.498504243019308,1.8062089512145056
2.6236596973044404,1.9358344157944773
2.7506731145327343,0.3623793798640101
2.87239022015506,0.6115138646151412
2.994805826110325,-0.5068318817966566
3.1226494863700616,-0.8221949271116928
3.251536981290845,-0.15382183997488486
3.3729091512824185,0.8628213328782883
3.4960503328192876,0.26611684333538443
3.620723596262494,-0.3320653761950544
3.747319758580225,0.9057168499972436
3.875878501761638,-0.3587216490711403
4.001549870919123,-4.278933678195985
4.121105006003158,1.3251379809315793
4.252641144033178,1.9947713156534643
4.373200650297139,1.9738381906511093
4.500912296217236,0.5903916811632797
4.62420940479807,1.4697059509506105
4.749367849626544,-7.69144240724281
4.874473894581234,-1.0432558145140778
4.99848180325166,0.6810521045684148
5.126083703479146,2.053574945516399
5.249149469480471,-2.8664280898819623
5.372340293867851,0.36361540338139453
5.494887547395892,0.7006831786526294
5.623719470698168,-0.18537162790469552
5.747913308076656,-0.0788403510692203
5.871229588805125,1.4528974907525116
5.996793489336248,1.7882230362301077
6.119378732758922,0.8021796922532181
6.248782371787993,1.2882298175110205
6.375996594197936,-0.06851085564012838
6.4989031318499775,0.5188771620174866
6.622219462558636,7.985245476600029
6.747448277177644,5.812038482320903
6.870356391221168,2.006213126507828
7.000140175547708,1.8456572623908603
7.122654562733072,0.750370088017118
7.249156178394248,1.1947352008366292
7.371364373282156,1.4126982759101987
7.499767914498888,-0.08407349325818753
7.624666541677916,1.006457537266003
7.74836724309954,7.253262087286749
7.877784184981404,2.319629390661025
8.000113630245409,-0.035944721004591895
8.124391528646846,-0.8244301281236418
8.248702298905721,-0.7449424658964668
8.368779757552247,1.4459442581551194
8.496248820057005,6.344005449736098
8.621710336926068,6.569818018486048
8.749556502235928,0.7739946920368503
8.873406844651235,-0.5734736264036477
8.9986691333512,-0.10469670343573612
9.122182324619395,0.6160938569994714
9.250341657763675,1.0588877718559977
9.376895027387045,1.1197869701957528
9.496803596238625,0.9426087043126801
9.625602000096457,0.5537702607507492
9.74687376298178,-0.48643881815607826
9.87131342401154,1.7771121010433033
10.00244505159401,0.42541691698306194
10.121891441258226,1.0540307372341644
10.247827468810918,3.776175391945849
10.376341190039767,0.785363896921412
10.497848920431743,2.8944889212894305
10.62351274812528,0.7815234463267661
10.75087478457405,0.9594435784967773
10.874458399152985,-0.7566269301402706
10.997969673874067,3.2719821768598063
11.12017007619883,1.150648516210696
11.249587753926178,-0.6992727368889922
11.372323319307812,7.732699491914078
11.497987729033992,3.19668149931907
11.623850827863707,2.1665949747843016
11.751088749204136,-0.4340015795342439
