t_sec,heartbeat
0.0,0.4836636946355428
0.10027273393892176,0.20952276339555354
0.19872238483364826,1.5907734963384128
0.2987240797912718,-0.6001002046173505
0.40006609395655834,-0.6019629133421003
0.49855689754282495,-1.389254581547034
0.6027673728162165,-0.11265997836974995
0.7004218216728243,2.2573691516622447
0.8039016871187992,0.43806891523363445
0.9009494710140606,0.47914401085052255
1.001876929222619,0.11663322645358803
1.099528825996855,-0.42732458833403497
1.2039903120245226,-1.605557386972423
1.300352146702617,0.5217569684522116
1.4028602981883784,1.7339958408885747
1.499208243108502,1.108004097713597
1.5987807020953055,0.03932309001742934
1.6976483163759362,-0.6687934983190862
1.801521967434843,-0.3558851213108718
1.8992238967293673,-0.9630886728803262
2.0008012833922546,0.6961475831646714
2.098189185751743,1.6374659955523378
2.1999744672952986,1.6363630650409777
2.3014777454561766,0.5842462077048779
2.398691224824998,0.7256096544097537
2.5014236375806305,-0.71336792672532
2.597630700176774,-0.6631007839853919
2.699380313227736,-0.11368306569214981
2.797931851613878,2.169571025043403
2.8983136165591685,1.3816039377088387
3.000023182250005,0.7623562422593553
3.1000845289541394,1.2318308256530064
3.2001157421224455,0.1466170985985722
3.3039306114010896,0.5209717069713056
3.3994393984922158,3.6225444315091053
3.5020076360380195,1.1851581556970863
3.5982509792532333,0.1982533446150304
3.702316809328804,1.0071639258319496
3.799832278806621,0.8611960973432433
3.900056433712577,-0.2384375779268213
4.002656217557742,-0.9578577042745205
4.101116985445884,-1.6237957982718305
4.2021664946307,2.0760902096234575
4.300773915936667,1.1311304093959633
4.4005388229616536,0.678021241441147
4.503360157188557,0.05371491421798927
4.601002931609353,-0.09287911450423339
4.699103366070993,-0.9545670261770316
4.797851641501034,1.4865011461579025
4.897614487654231,2.6806713194719993
4.999591094501933,2.148842395137343
5.098397853190984,1.6660129813672309
5.19827748555089,0.24418681170608367
5.302146348517535,-0.6886840729574097
5.39898233038159,-0.3570321421796592
5.501209792639477,1.64781190251138
5.600153249298345,2.679907449014876
5.698892530111708,2.0409685086461455
5.7986812927921925,1.4161824481031002
5.896893453495821,0.6129547617934697
6.000137393903945,-0.4453986851348135
6.104347724709067,-1.3573343465168315
6.200708213415401,0.9104714905841166
6.301092633435436,1.5370757850273704
6.399084886599799,1.096822784580442
6.497698191937653,1.3826059805333917
6.603220735717619,0.9284051635176725
6.704098639243376,0.5405799717170242
6.798659076328053,0.06936818113430038
6.900014971696591,0.5674226932077348
6.998545808665513,0.8039697688736418
7.096248974254957,1.1928846198988814
7.200363934090262,1.1621025608995517
7.3007999064259685,0.43021571373283196
7.401937033123095,0.002259789149838265
7.49919390754106,0.06693412438231702
7.599134270758903,1.3836009866803036
7.699114636928892,1.028811901055692
7.798807371231181,1.2552120624954357
7.900500595502893,1.6742762259877813
7.999207599097808,0.148974804448407
8.09783537369009,0.5770284140273649
8.200484813651242,-1.1535359128068499
8.298660807351633,1.4437489181655196
8.401909923564498,2.3444091091048653
8.501324363780647,0.9746268827968627
8.598369327649664,0.8747106045428733
8.702275987486843,1.1839436926243911
8.797328768393703,-0.10043792940545021
8.89832058009777,-0.4233509621471139
8.997494277919714,0.9923907576246279
9.100039841274537,2.1594105478359227
9.199880663594708,1.575268052729767
9.300002191589204,0.8943812198196919
9.399592774997595,0.5056435926130373
9.497102105210926,-0.09554838335866105
9.603322976249451,-1.472215748469313
9.700131117493509,2.0406639235735633
9.799633836690283,2.295995817584887
9.897871901213026,1.1829432975809833
9.99757914103839,1.4567882149329854
10.102170412574782,0.052720358213875884
10.19835606888391,-0.0022220139788895754
10.303405577699056,0.6732381823415493
10.398727613206782,1.525606316649239
10.499900187155195,1.6348980723755782
10.599708778919167,1.615077363756266
10.700648301125147,0.7931282552231262
10.801654666842449,0.02248709942313054
10.90062412511102,-0.0802168837398019
11.000854748612415,0.30665073765780426
11.100070960476359,1.2529565626751575
11.196299878564425,1.6116913376588478
11.302108422324823,1.3706534816466585
11.400962684321136,0.7474132109387609
11.49738859378622,0.3320879073615466
11.603004875200023,0.12799450762456946
11.698213180623469,-0.7438404784620372
11.802041487417876,0.6153979610273401
11.899685247662234,1.9062545032431333
12.002258727203879,1.4652212201689652
12.099522525023252,-0.04996933241603718
12.200133745400572,0.09039022000872424
12.299465024782835,-0.6360033800638347
12.403398024422518,0.010604364017024692
12.498945474546124,1.0756362726505928
12.599179947318081,2.2061709284805264
12.696786541032013,0.20586717601128912
12.80207893818297,0.5189636112495819
12.898967835280695,-0.07948248820689915
12.999964744241263,-0.5969513027795894
13.096058982132794,-0.915276201820752
13.201584090007346,1.2890966556627705
13.302072371108684,2.2560210229504647
13.40093866266377,1.1314517070923904
13.499725849184953,0.8586632235010149
13.598927432078431,0.20957500930998993
13.702782433003426,-0.36624296743645024
13.799471569253683,-0.6190790568127198
13.903204119412516,1.2083031103494013
13.998270145624215,1.8010637676805956
14.099320266897571,-0.28684456339658637
14.201672433948044,0.2572051686764999
14.304645652110842,0.20909794885937477
14.401389005332181,-0.38423948256426255
14.50269977276002,-1.1411179626181327
14.600844493899215,1.230928109922911
14.697665168000489,1.0860265226055117
14.796720481704575,0.269253218021061
14.89991352102029,0.38687230288603114
14.999408588955033,-0.19149013360559866
15.100177701067945,2.160033207333816
15.19813001662438,-0.7498898727412566
15.305095631283967,0.23080731136152766
15.40145808133139,0.6534889931378052
15.500988678914567,0.5386866245364036
15.598483968352737,0.4124987711539292
15.702380441967978,-0.7172999108082523
15.80423011260057,-0.27469981708246094
15.901410280678192,-0.4070647701940239
16.00312943930187,1.5414968341159847
16.09769174640632,0.7780826869737943
16.199553454600583,1.3194124910115115
16.298406634934558,0.8797169815612331
16.398051389106122,-1.389648482907352
16.497672689282403,-0.8180662736158066
16.599179345813578,-1.355955596358673
16.7014381445828,0.4951388559449766
16.800445214446114,0.9173709344702429
16.89670955092253,1.1016908706236057
16.999383455658325,-0.061408986450397274
17.102571847448353,-0.370751286907427
17.19805950372325,-0.7177333487716085
17.301143054239507,-1.9819959285267543
17.401751898935988,0.27252197928104427
17.502376703508027,1.2658650353665077
17.601887473111127,0.2328268058586443
17.698961726240174,0.21966088839844125
17.801573362567236,-0.1260341659157858
17.900487378057893,-1.360401941801543
17.99786935702392,-2.0254335598198274
18.09871108760508,0.6392516602283553
18.20097209963413,0.6926196278485698
18.29937153906756,0.25715929479629585
18.399788961433515,0.19007143359186895
18.501278878208524,-0.8825891493718925
18.599710402208824,-0.7283374409573242
18.70211500158333,-1.8385984634907335
18.801266572416402,-0.591808528376446
18.903357999791226,1.350596431810473
19.00015399974527,-0.5653264878120288
19.10123905806193,0.05199868806925717
19.201923476272373,-1.0087358627503127
19.301316525590902,-0.8498666549581362
19.401428049637822,-1.3475595382165058
19.501430500000318,-0.35289270317974136
19.59794224257244,0.6799013553427337
19.698434884674963,0.059921129295922894
19.803494009564048,0.24090550613850598
19.901244963977483,-0.7264763775515993
20.00015760606823,-1.3626745353956222
20.102540937223793,-0.9039336025530084
20.201338137512355,-0.3181722942388302
20.29683565571135,0.011808559777046646
20.403543411605042,0.12701972971089986
20.496476865031422,-0.8305034268127591
20.59922068813416,-0.9156968281719053
20.700849309781,-1.672538249644892
20.803441415777353,-1.571737241570192
20.9046328996905,0.6524811173352743
20.99876516009854,1.3601565154773734
21.099128979254676,-0.5511744859061357
21.199978961363215,-0.7557747425734775
21.29884219177583,-0.9489796227291044
21.39992525429563,-1.9945546572105068
21.501699185544478,-1.8263204071773373
21.6013707051383,-0.48250803967677947
21.696204642232093,0.055985630973509615
21.801970663838343,-0.15833235479067015
21.8953446992047,-4.237726292401346
21.998102539896134,-0.6802976013982921
22.099659999614055,-1.760340363188446
22.19908432055605,-2.1785008670874264
22.30302521133543,-0.8954917144469204
22.396503766858665,-0.7666605891619536
22.500325231793553,-0.45922106785737
22.59807242676805,-0.622884141629468
22.698450874523857,-0.6790346990208922
22.80221415670444,-0.3264685969680934
22.899501828715866,-1.7784645335337974
23.0011138398679,0.590474112344505
23.101024932914843,0.2538452638827863
23.201611106512555,-1.0412708269979642
23.300421643617096,-0.8930523792771776
23.40169055620515,-1.3481474737184869
23.502547944918998,-0.9035194165375018
23.602293999947236,-1.4078940287458899
23.70358468187399,-0.17689456987152882
23.801184948414708,-0.24343240094539975
23.89805987741861,-0.2868997784781603
23.998006115704893,-0.785208110987431
24.100665715857104,-1.1224458066603722
24.20294753549891,-2.045498164128255
24.30330768976301,-2.297940495031074
24.40061516960276,0.4833110594630263
24.500807006018007,0.5483088531594615
24.599643180619996,-0.020567893923748026
24.700328349770597,3.2823746794764013
24.79756519196849,-1.640903178827086
24.899939100999962,-2.394562587545139
25.003327440202078,-2.6548034587997336
25.09931402760974,0.38319498536716745
25.19950092969567,0.6372246406941343
25.298003186586133,0.24830285985928657
25.398919553453478,-1.0653331335157417
25.499511835917428,-1.0728528013738847
25.60132153156843,-1.6334652318884766
25.70486515407844,-2.606567779699677
25.799047251235173,0.4436014702594041
25.900920345477978,-0.45066663364766113
26.000090119039594,-0.5141871186727843
26.10092769082984,-0.8046173965514705
26.201892103260093,-1.6479828863629986
26.30074307665509,-1.3491934828880003
26.399498456827455,-2.631950036056347
26.499818327310855,0.21324691133552762
26.599636319222054,-0.5366597374340827
26.698563741527042,0.0497730853471291
26.795995102097383,-1.5155236302502813
26.899603246390864,-1.4089411843378845
27.002958667283238,-1.7506118859574407
27.100324339229427,-1.0385519685657334
27.19930134714553,0.29425163095414697
27.304287851898295,0.07515355762406992
27.399298206716825,-0.9349963235004354
27.49964018652513,-1.4423290475541752
27.60332316314085,-0.6430910630919898
27.7003108973009,-0.2803012207970339
27.79583905461707,-1.289062011512029
27.900586480454447,1.3516563194826436
28.002477907226325,0.5312780002070199
28.098909538582774,0.6333024445624849
28.199006930375138,-1.155266446518713
28.298813675080105,-1.262592798538318
28.401145278471887,-1.859419895217557
28.499344208114497,-1.4457628416554478
28.602395274212228,1.1959716747372329
28.702379119527723,0.8841827584537741
28.800886088251094,0.13649651830106724
28.90093134465539,-0.7188905699226515
