t_sec,heartbeat
8.416273016377929,0.9395248210868561
8.497515091923477,0.42227379777655394
8.5808898457894,0.7643580793287188
8.665974047472355,0.6982098405116592
8.748456661239377,1.0103377107984248
8.832754252630119,-0.7848148662655758
8.915859513725788,1.7366066294923488
8.998273716338677,-1.4482625024384341
9.081108199916955,-2.448926262710618
9.165230706221266,-0.44542833615079447
9.250386456230304,-2.735844296124716
9.331746938848653,0.5618619144709955
9.414677924000706,-1.2421570418215218
9.498873231549272,-3.1531873002181587
9.581346430486477,-4.922029016218879
9.66591726546529,2.0863631623993695
9.748551230213273,0.03092172634344259
9.830774042325423,7.810907011991173
9.916025804832744,3.882700375460965
9.998142755948315,6.957645099634774
10.082541679066408,3.6947820775808875
10.165716579974077,5.9494368464817065
10.248415133166247,5.710254470905947
10.333001127054484,4.233733390069673
10.413760577132132,3.579787828258961
10.497652339853657,6.2001981887555875
10.582536368283941,0.3306399391250405
10.66433349175107,1.3789861071587586
10.748338109786678,2.238492788557644
10.83347597496232,-0.31291507254801765
10.914942387735131,0.020044821343388586
10.9996731810322,-1.5616777943659632
11.082361231193007,-5.2507389990326105
11.165468061290195,-4.120547479797241
11.24901171433036,-2.089811736677288
11.331422795928196,-0.7053765836780697
11.41519941924614,-6.377534385437363
11.498149190464247,1.0310679489271637
11.582565551831417,-0.9844547726828794
11.664405071545797,-2.7836853419088126
11.748684285306664,-3.3574137024777273
11.830841170858548,-5.952432356100158
11.91524747609364,2.918921040875258
11.997894670309174,0.27321199992784306
12.081206088321107,-0.22636393415270195
12.163507218103105,0.4006557958252952
12.248205708274716,0.5074276984874111
12.331943004422767,-0.6209491063337194
12.416466910763253,0.12333220158161284
12.498392115301998,2.3151813737676648
12.582255710917453,0.9179547556028403
12.665530897147836,2.2060393097859494
12.747521658733296,3.004165064909213
12.832622419340794,3.6637422873879935
12.91586435160654,2.3961913037673357
12.997903889909114,6.575716367343563
13.081777445021244,2.7276902082754235
13.164949273774418,3.131716535251079
13.24820654777136,0.4032141665531715
13.330184106995716,-0.13909204570991174
13.414688473775522,-1.3940586685793321
13.49815164693792,-1.5573741730260826
13.581894106107189,3.9253265852093664
13.665675747391779,3.0478833645677526
13.74673193860957,-0.07943107481978884
13.832336171824826,0.5039480036899092
13.915515422344702,-2.1684083706891215
13.99945188906539,-1.5876672796506281
14.082193177360757,-2.206702825220372
14.164369303481852,-1.8157967739467742
14.24764785489833,-2.68096923182497
14.333369103914341,-1.6373612668404114
14.416121740371596,0.4917477722376482
14.4973590942218,0.1677355476575429
14.581413365910402,-0.5443462642802085
14.665829737523541,0.6864151335832017
14.748563691477504,0.42533677061256914
14.832308818036598,-1.2320574497915135
14.914298299748086,-0.46706996492884034
14.998279626180523,-0.32906434618836466
15.081647217368216,1.00076810902935
15.165137173274394,3.8253172697609097
15.248743779768844,5.149156384344316
15.332433572212743,5.2266056972299015
15.414045215983712,5.28435219614039
15.496911548425043,5.342986483540219
15.582917058856395,2.0948140209749413
15.66424598771744,0.9447445722994796
15.747920374769318,0.5658836210389275
15.832167463896734,0.9396992815817192
15.913253490871288,2.2608213916665045
15.99899503977218,0.9734667300292255
16.080698517296565,-0.022288939087119375
16.1642361608646,0.21705160663895656
16.248878637322974,-1.8298976466098504
16.332506498089337,-3.6566042920160915
16.414120552346045,-3.190034461755771
16.498589990281307,-4.232363994509234
16.580690244101973,-1.2937479057345662
16.666464627216573,-2.6078570392725355
16.748503622204222,1.5240272960627068
16.832644252170777,-4.580209999758929
16.914498996387053,0.442492175818599
16.998735600778762,-0.6774349933198502
17.081172892372003,0.06503581949711018
17.164379971475906,-0.06296720708120052
17.2480754427221,-1.0353432462342285
17.33160769146795,-1.0977460456405266
17.41544333344318,-2.4812876802641215
17.49896610799701,0.4983306657452411
17.58267867136628,0.7466819061256476
17.664644903844557,-0.012233419221155006
17.748289385210306,0.19937966258271886
17.832974969367225,0.12133809156040157
17.91513676538194,-0.22887369070537314
17.99898357023091,-0.5414373598229554
18.0821512712911,-0.3128317522598063
18.16466678652059,-1.7439776847970623
18.250157863734103,-1.2472774700108262
18.331334357604035,-0.5796774129842093
18.41461142199944,1.1821224330720095
18.49801813891285,0.8205933471181792
18.581112952803263,0.4141036749508891
18.664958774388573,0.2976940481391328
18.748625670397537,-0.09813677715584213
18.831462864406603,0.3031143218044281
18.913987153210694,-1.3993511330663844
18.998322229955093,-2.1937527634232685
19.082281281157798,0.6597117166792488
19.16537391311041,1.0085649598860373
19.247748530544513,1.2216469778267975
19.33333752271122,-0.7628178529151091
19.414790190514733,-1.9153218573043675
19.49875130600143,-1.134548890157035
19.58198731465552,-0.7214797461684073
19.665262201527565,-3.012871940708558
19.748044940940126,-1.7484063893209674
19.83236141923241,-0.3005086283616959
19.91521131626424,1.6313746946458851
19.998009214999026,1.4904051444836124
20.08148252987213,-0.9140606024480308
20.165850852743596,0.685121098157903
20.24764702817572,-0.17852279713912123
20.33129197699308,-2.6326140849314372
20.41529937049323,-2.6697122826067226
20.499366749480846,-2.200139722216436
20.582046317553907,-2.2910317547827668
20.665938490333012,0.2485428077580852
20.74853239777214,-0.267101557176877
20.832333373218383,1.5618044213363422
20.916077783095428,-0.2903830088054649
20.99859634166247,-1.9830440943003835
21.08253698006759,-0.3530556063353266
21.166443510570726,0.22313972119604508
21.248828318101005,0.3353881453102756
21.331730148356293,-2.5276627058390297
21.41449035709261,-0.7403117128272705
21.497587367410976,0.2754811175757701
21.581534410766487,0.4499440162556063
21.66650289921192,-0.7957259964808443
21.74937430034953,-1.0241612094373527
21.83136638689068,-2.495085008812012
21.916218962182906,-3.0935794568305024
21.99803993395181,-1.8611972730375281
22.082073039669027,-1.9468303939858362
22.16625116672149,-2.160574519738677
22.247339796703123,-1.4082303838872887
22.33159216871138,0.23807202141581268
22.415916905996525,0.2140882059777619
22.499240675155445,0.2888726177841189
22.581084602789698,0.23696658932416947
22.665489351281607,-1.580700853746011
22.74856480943053,-2.1975441737081565
22.83143558942252,-2.036465002095193
22.915578213267825,-0.6236909164699582
22.99940748119964,-1.3363154186750466
23.082796394563996,0.0467968866611439
23.163939545592328,0.7060373056692565
23.24760879506634,0.6993987249042976
23.33200330426329,-0.9274848702637292
23.415586326083762,0.2492954762433075
23.499303206456688,0.06154009280756645
23.581880608165935,-2.3577634922414874
23.66408772559027,-1.805192452221168
23.748392333087843,-2.3014271194086766
23.831821728233752,-1.2395734294512786
23.91467169467338,0.15790835136985581
23.998606592968688,-0.6014350164039668
24.081934147032605,-0.5772602611938966
24.16654957978684,-0.21116851853968044
24.248289373187692,-1.5548492569403334
24.330853829137656,-2.0386935360258445
24.416353860624255,-2.7382040380497488
24.497135046953936,-2.4003720818977117
24.581475409810864,-1.558554899194707
24.666328798121047,1.4647146471029142
24.74905096415506,-0.09286455488167983
24.83189706115967,-0.9671469394873626
24.9153395110841,-0.8307662807190489
24.99876027602629,-1.9939378844701676
25.081979793941276,-1.7834892200093742
25.16573426090899,-2.1059630459135583
25.249138755098972,-3.1510646259852986
25.332048641679076,-2.0035810511035743
25.415266674681266,1.2696867798001907
25.498115254857783,-1.6508074212518227
25.57948753638238,-0.8160572225199594
25.66403773232437,-1.470097869475772
25.74717632604215,-0.68920964863416
25.831952246008978,-7.847748640375306
25.915205508974804,-1.7602721658406586
25.997892760176136,-1.784041661153222
26.082867975929656,-2.46108597240426
26.16548484768846,0.8268557327967616
26.248538728659142,0.5420338526262337
26.330896372125796,0.45213072617727446
26.415036111711206,1.0005626532317426
26.498366630815557,-0.7823905340903843
26.581294345339025,-0.5010617703499275
26.665759152889827,-1.1125385299710764
26.748947600688037,-2.0000670148872524
26.831610362608586,-1.2519006410703255
26.91612976238403,-3.1603824336561415
