t_sec,heartbeat
0.0,0.0002449003521549642
0.08163572866735411,-0.7094257655594217
0.163173518740561,-0.07081909971837069
0.2428805763829585,2.3263827331380895
0.32830634561791594,0.6250007116036232
0.41377196419971746,-1.6991713317058847
0.49130011176083155,9.375944178087352
0.5823146680604877,1.7972972803407898
0.663781246175657,2.24402104608151
0.742866244762277,1.0628511785598846
0.8317590112163171,-0.4380437933088841
0.9147631988615101,0.2652034586015342
1.0040819127682499,-0.453138819282632
1.0753912544535527,-2.0667920719592954
1.1569390000589066,-7.393371925261938
1.2397796187168675,4.183438378501442
1.3308473012475381,1.8476405372303768
1.4086190476201321,0.35621782788914846
1.4902934399528807,-0.9781560250562946
1.5830398424284067,1.0607913165335363
1.6703145724549444,0.9757804582259115
1.7492997944311073,-0.7234386706430174
1.8241512411575622,9.034102422875133
1.9089933172726576,0.36610307349058036
1.9968172481660198,1.1176402691932894
2.073762987874433,1.2625639419426447
2.161428531953529,-0.2064148855561082
2.243415274648513,0.6806778762135914
2.336975115602256,2.0222544053644187
2.414751057234226,-2.3289256150137048
2.4982515855485006,-1.771272397018073
2.580481644392405,-2.214724512705639
2.6725676441958686,0.20343579241211596
2.748880504726475,3.040053534282043
2.8312871549899703,0.5843185816655441
2.911928673481884,2.5299468893856094
2.997662281554986,0.24674261136326825
3.0756649336578734,-10.25867153302991
3.1659659020953397,-0.18635403066398892
3.2451661636970934,0.65037930576129
3.3278403389313778,1.20838075897874
3.4112813633483468,2.8184754203541926
3.49249531850871,2.6228877827300066
3.5756956211185544,-0.3758174014570277
3.6576634969653394,2.260919562239618
3.739002474934949,-0.49128538573379965
3.83237236712693,0.9321175463220254
3.9114555101858244,1.7860769120672746
3.9969549852915383,0.20941388491483348
4.082617019473881,0.4385172783051874
4.160435121566423,2.4000410515133637
4.2493577124188,-0.3063738545321641
4.330994177962339,0.6521960981227943
4.411634583027887,0.6995955748958452
4.496372215134521,-0.46730269069392616
4.580393300449802,1.9185192494597763
4.663303555121437,1.2630796950717251
4.742264695987558,1.7041825843406664
4.827003887865454,-1.5054756423109223
4.916298180599391,-1.4738796078092866
4.997667545741805,2.6616567023869906
5.07733504557479,0.6395312963877254
5.161388152364211,0.8911991631545333
5.249141939888041,0.383846621133316
5.32764118929795,1.9031276961452253
5.411512596850565,-1.6641956838722218
5.495038815246375,0.5915119965052174
5.578900928847824,2.5070212242948204
5.664290964864883,-31.641691368296446
5.740375030385071,-40.73559156654797
5.824270297998762,-24.689584630372444
5.915692735619876,-15.722562251925522
6.000430734833726,-26.37988501316024
6.07928809305012,-7.7657276793500225
6.168896466574109,-21.587758777769665
6.245936406987945,-15.649103090900645
6.330192675495476,-2.306969429695391
6.405848465444736,7.176467381662429
6.495139653383859,-10.084923843240855
6.577204439216915,0.12744731320389668
6.656878616208399,16.50799492377326
6.753407566087119,21.66548552499186
6.824992558385972,21.52500833000324
6.913544551911686,22.341956752296426
7.000152140219856,40.59231641468452
7.068322424792483,40.59231641468452
7.167199022238522,23.42304034300596
7.252470877238934,16.8822800043036
7.327659149955094,40.59231641468452
7.411232807033176,13.731391773451659
7.498433903127988,39.42201130626245
7.575276589497517,25.958767436915007
7.6586920473645135,38.03788464855059
7.740615889186652,14.840696691957817
7.8261540290499685,21.743710616002616
7.903475285971577,2.4424246658039133
7.997752943496156,4.611489656663691
8.076932257100491,1.4671952191516322
8.163632287007465,-35.85465126613711
8.249817438026499,-27.770647108244034
8.330052434855286,-0.4298558985264229
8.414335045096253,-16.578734376011628
8.490420447273596,-22.629798330743697
8.578467251181035,-20.75932725644491
8.668281342322938,-32.477163799480785
8.742300665598345,-7.293686692281305
8.832121009840002,-37.43211211079509
8.912530608926069,-35.79995628271471
8.997228389764208,-21.009593726050287
9.08248577505666,-24.622931436858508
9.159184360633596,-15.368593789934398
9.246231028733385,-5.739584113051507
9.329987538227604,-9.380658478237816
9.41044849275023,-11.825545892324396
9.50012196370791,-29.440531710646958
9.579568707281965,9.34962351071499
9.664454065804179,13.081921757795879
9.75618737241765,20.917738446032658
9.831805436965448,24.499508106484022
9.915759147416438,-9.127147165471463
9.997583537491352,11.23660863797795
10.071180495586274,9.829446840623238
10.165768219282537,-2.405714449530426
10.242872108950571,7.91481931481951
10.32189242908785,2.0990182703295277
10.411586418240441,1.584403547797709
10.501096551883904,2.6522770520923116
10.573103073575021,0.11684176195767737
10.658182970569314,0.17750141384972684
10.748031684259768,0.4561061775789792
10.837054481349309,-4.731065390425833
10.912829240861399,-6.759821708041495
10.990401763312551,-5.201685979997791
11.08029457636169,-6.2567202495121546
11.164866699570833,-5.653806553747431
11.248288691195523,-0.02370198254236966
11.334802673458775,1.0588231631274607
11.410658978497056,6.906210352532355
11.499626812527806,8.407909791540273
11.581235405056551,5.498371523044849
11.660739600708192,13.276762118116675
11.74924468507146,-5.7479190834660505
11.829899580653677,8.009551157013576
11.912769847830331,15.027642469345183
11.991776588758729,6.4046350731813
12.072496742903972,9.649957877919688
12.16549884316496,12.77941128771755
12.24256384137864,5.61718521357755
12.320558719491915,4.3763494250873505
12.411338842686359,-5.10712305864738
12.497729393869797,1.7210018224879349
12.579322376728872,1.7111453435195036
12.663303997468903,-6.6108791399028455
12.738297700494378,-1.0519699343188442
12.82615197995805,-4.841862016553981
12.914857901151441,-14.99943530331239
12.99884961386233,-8.256609875289683
13.081055241408686,-8.547802624326593
13.155658391368256,-4.711017569917364
13.243831430954009,-9.761336399748874
13.328427842601062,4.946213801265956
13.408192428367187,10.393675455967706
13.496908807210474,-3.7074801953427947
13.578145286559467,5.525480532952333
13.658243145889555,4.744800722207339
13.74940758558902,7.886681726128867
13.817116196254291,7.518873621500919
13.90875261614851,7.407497754478042
13.994749314949262,11.757325627687166
14.082602292359999,7.78067250477179
14.164042835705068,2.4797688713738917
14.242355408422194,-0.5599179194367215
14.327751004827665,-3.748599751228011
14.411198918117043,-4.154822214762368
14.505165536462886,-3.6586927351307597
14.576977749246382,-0.4408581305588184
14.67087325890378,0.4735938757614033
14.74155555727207,-10.821192647283407
14.82437526211966,-0.03152136453546389
14.912490934317532,-0.6705125019384093
14.99482866535541,-2.763927982591
15.08047696201022,-0.41725617349151045
15.165652663327243,0.940019492208549
15.245084489198963,5.188857888761089
15.32348086932096,-1.1779689753956035
15.407572243154124,1.5995406011584392
15.499391697192861,-1.6035694554263418
15.57984403792064,-0.07149191957035006
15.65525441980628,0.13128992998568734
15.742085439247946,-1.6329165266290415
15.824967163323846,0.4389905943803597
15.914400001673567,0.9808830351348538
15.992915224241013,-1.5044704242993756
16.08415470404277,2.6402038282851046
16.158271478107533,-0.3863514626980372
16.24199800187684,0.788583400188683
16.328393058419874,0.47381462456938006
16.410931327515904,-3.3511280163352684
16.499899461159224,0.3930018910737718
16.579940387100514,0.17747296336567264
16.66713871841083,0.8242106251062286
16.743106986441077,0.34326495264122264
16.82301404904351,0.6639139248259199
16.91606130962247,0.5879757380567202
16.996453382546758,-3.7087424654740477
17.067619532288898,-2.749676596031027
17.16246604672009,-1.1860019941293798
17.247698268007767,1.0159986097360587
17.321706062310056,1.7248966716750802
17.406957714715997,3.4451898776473695
17.49599279807434,-3.09580785413007
17.571983901215603,-2.3963660935033335
17.65807546795661,0.03971561229496534
17.744469640745038,8.420919292804433
17.82642986393284,-0.7457453085382445
17.91664326850929,3.2033580721412207
17.990956869788405,0.9660540818447985
18.08434177798758,-0.022112853760120788
18.158390321548445,-2.1431895452391525
18.240600770087962,-3.189669788948695
18.333382896261707,-2.4855385328920465
18.418093416813097,-2.5596433880687637
18.488996228037422,-0.5505108774592871
18.583367782790713,1.4244856128523204
18.672799862083874,1.164065734451892
18.74639376219259,0.7592310046538167
18.83144147810878,1.8267329926701685
18.916357852244374,-4.373287241257262
18.99972121085141,3.2351120928918737
19.070343232838113,-4.176747499055395
19.160078313836618,0.0015991589197910105
19.251586867005205,-0.34994032597352326
19.328626966098597,1.3607017021430396
19.40635323756466,3.0175171792824336
19.493605678725473,-1.465999621481128
19.575163084499668,0.2482492272833854
19.662126655080883,-0.30802137328964607
19.742242457219216,0.9008504567117588
19.830569081310568,1.9385058754094935
19.921361542683606,-0.1535513739020412
19.994868212966946,0.6805485731799118
20.074276254313926,-0.6981221097510868
20.173576333868347,-0.42412834540736166
20.2447607602549,-1.4785932676260294
20.342786441510825,-2.675932853910244
20.417422598464015,-1.9880465026205418
20.491911151202057,0.6752643850451427
20.58606624300409,0.7113673933587007
20.65852430071215,-0.2643315214903531
20.740253804527082,-2.5748033878501344
20.82681939112843,-0.18879974997356375
20.90865649341215,-2.488011490821965
20.99470744528496,-2.259302733337228
21.076640067151875,-0.23143203979874705
21.158723031597656,0.12583936957696362
21.246131827889496,-0.20613528626222666
21.328067366616676,-2.848569944399003
21.409931201224996,-1.8653851517832152
21.49306605301063,-1.1387414877237698
21.578722245048823,-1.4095237091567516
21.66351837990942,-1.2016748276417903
21.745074469133353,-1.8672703559512098
21.825879773298432,0.10202516815732143
21.914851062833293,1.4364166392978477
21.997841869792314,-2.049699625133818
22.082440497780286,-0.9813114503714091
22.167516740415717,0.15605408329439574
22.244877783893344,-3.1779169459858982
22.33281885881333,-0.051270438578669975
22.416593260683406,-2.666451262860557
22.495510353980873,3.216590222675609
22.57575859242798,0.5346038802696095
22.66466551054442,-1.508042920568028
22.74356260089799,-2.723715382491795
22.833125031571722,0.003488227805839683
22.920285832117443,-0.3969601870848519
22.992099194740323,-10.028498798268206
23.079477962424786,0.2203490597624156
23.164863111061155,-1.4493140818944754
23.242332091526304,-1.9990960369020816
23.332151078829444,-0.48130892333176245
23.41284726230094,0.2705311125175407
23.490840383803725,-0.5603257402238208
23.578169357433957,-0.2257739530606675
23.659975228737913,-0.3897361053626991
23.751298742857855,1.0941023225216284
23.8239660170774,0.7843748585917285
23.907512638882103,0.7970620754045571
23.99035424472048,0.2802147101741128
24.077926281786645,-0.8939749565582005
24.17082428628713,-2.845598696520285
24.245660799659856,0.5734708354680391
24.332668008781216,-0.24810605087718463
24.408997559145675,6.977614431841858
24.49881204313241,-1.3224809748247024
24.576695501743735,1.1919719852352393
24.670735493593728,-0.3398531663724672
24.745138484061876,-0.14068266573951016
24.83216159906272,-1.3503445738796638
24.90555317977619,-1.1678910590472025
24.989996888722526,-3.336569084742508
25.07784742567408,-1.0781086124371009
25.159481591707035,1.5935404756186626
25.245213795347397,0.042166329691478155
25.335162688701356,1.2791766951307184
25.408769780010406,-1.0734938910617207
25.495376973998937,2.288666483400479
25.577426596833057,-0.9807842210158769
25.667409138890353,-1.1390402560790873
25.74935672746314,0.1911103563372114
25.82463863996995,2.091095329938958
25.91097318129884,0.0030381730286397346
25.991897986629624,-2.01214365386856
26.08046537271274,-2.7594550044026587
26.173619758077482,-1.1904468417686553
26.245942889051744,-2.25593937443436
26.324243914699203,-1.0679359145410596
26.413326974633755,2.109331672368331
26.503955284254417,-1.568489005146907
26.585041605330844,-1.8553951267025532
26.663664869218188,-1.8296259008437161
26.74424051474277,-0.3832203541172644
26.830373874215926,0.07234750010150148
26.911027940762686,-1.0994137146410612
26.99706305429666,-1.5573417946999635
27.075614376230526,1.8419294172955456
27.1641931094664,0.36250839241495314
27.242855442726835,-0.763888653458087
27.325504471719885,0.23706497001065652
27.414991851885414,-1.360344589972895
27.494204113187052,-1.0926171397511624
27.58169430582427,-4.934373819005529
27.660705621670505,-0.4011476915388428
27.739384079013572,0.2416126558649645
27.822726285721288,2.7227798548007573
27.907133221121704,-7.358571551009682
27.992480207271093,-0.4641410138979235
28.076277279025003,-2.288881466383609
28.162268432964527,-1.9030678731050727
28.240259429122915,-0.6347289436774197
28.330493773355265,0.5197183286115885
28.419195459337985,-1.1012759049603087
28.49313820145479,-0.6644965518180848
28.58116982315402,-1.621413745530484
28.6675754167215,-1.3808580622385729
28.744684348517634,-1.1109033457138084
28.823761136571598,-3.129548427593275
28.916720641061733,0.2309565618794085
28.99789948904991,-0.09755676164539051
29.08627857149422,1.227793904834877
29.157387288679445,-1.4471716983132268
29.247007108762116,-0.9249620441098881
29.321157837706544,-0.886109564386376
29.41405001500838,-1.189320744621443
29.49391915744693,-2.1341586683609868
29.577986505479586,-1.108242377328076
29.65969254420113,-0.17369141707985192
29.741582903423115,0.04993916073653015
29.821690229624878,-1.751295680856615
29.911335203809468,-3.912835170879182
