t_sec,heartbeat
0.0,2.230899144616527
0.12505766026903609,0.2252496263719227
0.25078002205920524,1.213857935718056
0.37789479221417066,1.9322635278959694
0.4979383096397414,-1.4472182665339635
0.6248534323491346,0.08842270476610536
0.7517607210897367,2.9013299332565676
0.8721581068454735,0.9476374179046175
1.0013056477491435,0.17191556290509624
1.1361375690533189,-0.8596614992086355
1.263227732629198,-2.4795812296108943
1.3737758763516124,-2.246496571108107
1.5018074782130075,1.806446438887167
1.6318161065397403,1.1564545963745454
1.7543902541857481,0.5999742077461657
1.881919337502467,-0.07173287617157859
2.0025337617073538,-0.30585037262654197
2.134436516776638,-2.217305507804447
2.246103039207811,1.426093359642262
2.383493159959352,0.006046184945077249
2.4975136838229512,0.27011273751376075
2.6216308660768237,0.13938078708172108
2.7579181712158385,0.8763295973182149
2.877124796942686,-1.6634828930133043
3.0061912774812334,0.4645714875523886
3.13087637427554,1.3821022406003272
3.2497330722616926,1.2262234575045168
3.3710068091585987,1.308068360852389
3.4987128883005565,-0.04108947207045455
3.622726263787585,-0.5020326570469291
3.7561369593407026,0.7442101980808228
3.8791709400079446,0.9453970046442984
4.011491307063329,-0.5530146868903438
4.12893588939794,0.3046039920251885
4.246458375622338,-1.5174042049264855
4.380794259042608,-0.6496868467984864
4.50120254545362,-0.5810452946305898
4.609099445442198,3.5005246434079265
4.749828327430276,7.016496149957617
4.868103696352157,0.03617126527746828
5.005787807455537,-1.4231649549467558
5.130584307507549,0.827459242923346
5.262188655224435,-0.9658957444381859
5.37540296511644,3.164282142556171
5.498544956653621,2.021556502946809
5.6377865566164616,0.7482712651389459
5.7424027000411115,-0.4269580392957648
5.883527452809992,-0.22110126735709107
5.999614091651873,-1.253136922234054
6.125226127816958,2.4903186243853606
6.2509598906393755,3.5517965001219807
6.3799573532202,1.809972899818388
6.503747129608652,1.0287231791108369
6.61753123045581,1.1626660217220894
6.749672045741753,-0.34117058050243076
6.874936333431797,2.1420410743214484
7.012654616288135,1.3890185697979138
7.12952763483424,2.4735157254552265
7.24997318585138,2.543466341409381
7.3773651031781515,0.5318539064378854
7.504024022586639,-0.0010549101606480982
7.628458328694477,1.7227184618496902
7.757669961045122,1.9318590076977264
7.882428569604278,2.4265107138722573
8.006626440083215,1.647375495254829
8.126721601867267,-0.5726436558443091
8.247999803470485,-0.16957293182382688
8.371528917631581,0.11104682341475114
8.498376923839938,3.460799979790901
8.626729447470952,3.161020856207923
8.751367512790168,0.8393638577693592
8.872177570683277,-0.27031491066705504
8.994435225545617,-0.3302152703473096
9.12512561703091,-0.3593292343874682
9.250347028711946,3.8594873312290963
9.375277394120621,1.5433290199445078
9.497741519275914,1.9085567654562383
9.627592152555945,1.7087601680179623
9.753154696768805,0.4968698568799074
9.875230880180995,-0.021912537285180556
9.999956379638686,3.3328899458656167
10.127414989513474,2.073709868772373
10.25455799827944,1.2711935412462665
10.373001507345505,1.2984572366868141
10.500861164974818,-1.2156327661155406
10.62687298096541,-0.14761807617559575
10.743992974578802,2.9317227820640506
10.88024948120239,1.9649027831780244
11.003424001752768,1.3751994725423196
11.12720777928326,2.055782572314804
11.249172697340734,0.2929780016979123
11.372823292507704,-0.7802052919470281
11.509036200483258,2.560286040586644
11.62030158211373,2.5526636920080534
11.747985484802133,3.273221622087072
11.87498702337529,0.5075806023705816
12.001420472579687,1.2150530673560138
12.123480095330299,0.37034073202438533
12.254174244017792,0.736260759999489
12.378278336951887,0.43409577355939644
12.492418695952475,1.4800048190798902
12.621704840555248,0.604364575923434
12.745406263919742,1.4530869329125369
12.874278004177786,0.6210078865576677
12.996730746444408,-0.23241110108619756
13.123895697159698,1.9444700719590418
13.253357131261364,2.041747334965162
13.378079216264066,0.05729315162443671
13.508467787462408,-0.0934775141958753
13.6320251642525,0.3696540673950053
13.755979539583906,0.08983828405811942
13.868870802381895,2.08860341011039
14.0041779109026,-4.005796638068387
14.135052083890146,0.0005438620204640809
