t_sec,heartbeat
8.584718914198621,0.605961444868483
8.668556846099506,0.4170719948707831
8.752151240860245,-1.0587797431733268
8.8351238475805,-0.026459184248832368
8.917001803372942,1.12844498085703
8.99934588647283,1.827977518814964
9.086652277839105,1.3251437877016867
9.169741746024549,0.09452624386229569
9.25344370416172,-0.6863652067660733
9.333686151241057,0.4343024720538535
9.419329016258636,-0.502894880157499
9.50161061029546,1.7527499619053597
9.584911091003722,2.843270321966688
9.66996904442412,0.7977438535638243
9.75149441226619,0.612422258035246
9.83725514932196,0.4623715354773069
9.920852327914032,-0.2157095040142536
10.003264227943266,1.0270073488494085
10.085741047483358,0.598792262400555
10.167857849023964,1.3048852840063097
10.25073582443668,1.4565187814032836
10.336933071586687,0.48546704953148334
10.419977682627819,0.6609387034832837
10.502964196283097,1.1257155153182996
10.586344527763726,1.2813969004349957
10.665588722618073,-0.28850491367049547
10.754178733786354,0.1913161972824171
10.833607941197872,1.0588229427347033
10.920855647857216,2.5138587722843933
11.002083249903936,0.9364955733605559
11.086847404479078,1.3549534440363962
11.166065629241006,0.9075299618537376
11.252785122641185,-0.5800761774913417
11.336433341019488,0.10520762399224504
11.419346011192738,2.58103651389571
11.50144650614275,2.208450257727694
11.583826634784375,1.8609348750280172
11.668191708208665,0.9622238287035095
11.752070134737298,0.4522307259206497
11.832833576677926,-0.8630187787296695
11.918207586579628,-1.5886059669516865
12.00098250166694,-0.8941894552308296
12.085153374343179,3.8092440616756775
12.170895570853958,3.220013259379407
12.251272942386676,0.7989169490544556
12.333410450222903,1.5434930227584367
12.419101280647464,-0.5448239003404199
12.503422191975183,-0.1858957022087241
12.585672327342989,-2.162075169102004
12.668333050553743,1.333933205360765
12.750618684963403,3.5208061046899735
12.83471208986754,2.010288734799901
12.916957859581148,1.504507273959375
13.00196953862758,0.04448399605758774
13.08496431040288,-0.35592284587196305
13.16917292001011,-2.4645656833104517
13.252245261607523,0.45955373889508266
13.335081677080503,2.7198860443526423
13.41702576093477,0.6206174980951016
13.50296984141568,0.9986010758189237
13.583993139851579,0.4741227915882776
13.667081398872195,0.5925167503479232
13.750317649932178,-0.23969161874576167
13.835798375602607,-1.3245020805046228
13.918845658714018,1.055919332030116
13.9993986274431,2.6784826384011264
14.085658456986799,2.0769352086917605
14.168903817581825,0.5994472327299551
14.252559645343238,1.0927325997910375
14.33519097614385,-0.1730118935774287
14.420165382502963,-1.024741608528387
14.501779803294784,-4.5215112117215615
14.587327942188852,1.1844130612771615
14.668565418855504,1.9107600876174318
14.753615760072584,0.5502082010198185
14.835163091293474,-0.0881101551744673
14.918340331319072,-0.05573264970081704
15.004182291649894,0.15003127235814862
15.086440837016916,-1.263921671731205
15.167880147823729,-0.6280620901577317
15.252322050846413,1.7950278349674311
15.335774901222015,-1.6609128520233112
15.417137708496906,1.067230382885226
15.504835991739647,-0.012459079415954755
15.586824484886536,-0.566587922959176
15.668231607335146,-0.729281690807501
15.75066625429546,-1.4108894803900847
15.836507884511983,1.0761651155916008
15.91622016219301,3.1949719955817653
16.00269809123176,1.7950972972098675
16.087320489606032,0.2491785019286779
16.16725516658346,0.9326980763787561
16.25009936640197,-0.7368495631432214
16.335821347435843,-1.5913389062026457
16.419416619900705,-2.313362870849134
16.50319222319356,1.9367609924182219
16.583388533206772,1.5548532687506111
16.66988301222799,0.621565485658769
16.751106851798657,0.4923243637281447
16.835167220733368,-0.6673954692873957
16.919938005588932,-0.20665906452856464
17.001122702055483,-1.2401887270554488
17.084653124254388,-0.8598058854360721
17.166429720112397,1.4211063344873232
17.251703734663845,0.5597963744123741
17.336040311529484,-3.510805476951213
17.42070662811195,-0.35052338632133745
17.502170713739513,-1.2996102668544856
17.585845823297173,-0.29349484902626166
17.668858542624662,-1.0814393303653103
17.75150428520071,-0.3999312828416276
17.837203457561078,1.1050002720582346
17.918950253693833,0.1822440501093126
18.00219747976754,-0.6190740159427452
18.08580758599433,-1.3329779760569542
18.170585150394235,-0.13896172489753966
18.251760414041858,-0.49471564768408394
18.334507136735322,-2.48174688118402
18.420537129393274,1.3028075773202068
18.503142345341892,2.096176695483342
18.58293214286563,1.278163151255619
18.667925848660914,-0.024734873021197284
18.75419924205545,-1.3096893741695559
18.834019200955535,-1.2932827308539985
18.91597745505806,-1.470911291484333
19.001891872767438,-0.4922564505346043
19.083171926556087,2.394975199378477
19.17009251798847,0.8973572926633294
19.25111157742468,-0.7646754453734447
19.335944364182698,-0.28907905556068686
19.41942441746765,-1.3118605333766924
19.50361188305663,-2.6580124049063607
19.585444715161938,-2.8660610147444068
19.666803107459373,1.7217880428621326
19.7515588477281,1.3969255629535406
19.833684704584314,0.11079364236202222
19.917833140150776,0.9013873134179542
20.001207816117017,-2.0879786011405774
20.0850619570871,-2.553471063884075
20.167505812958076,-1.7276434223641863
20.25362254059938,-3.2590645168581354
20.334765947776642,0.48122739863574965
20.418215660800996,0.2541546714163181
20.501382483396927,0.5051923972644876
20.58498459117735,-0.042494765642297594
20.669150076591485,-1.6762721103457099
20.75285662779113,-2.1220126201443446
20.834341689534696,-3.9438691701717494
20.919870150664266,-0.8660956825927255
20.999097378635724,0.9540278071755461
21.08334688400501,0.2800533534291533
21.16675124641221,-0.7824341999694175
21.25096266107237,-0.49188165734618594
21.335866673749443,-0.8054704743209062
21.418534997682663,-1.9114313643300693
21.501617271983672,-1.895329142199706
21.5835011185063,-0.2980436834871243
21.667545147415833,0.712643069361458
21.752306844854957,-1.1910067172003147
21.837328701984053,-0.7449797829746279
21.917854363863203,-0.8566403139351204
22.00235203073966,-1.9869556964706523
22.08689801037967,-3.076339353776237
22.16892476859179,-2.2467272346397062
22.251760545751885,-0.5572106475761215
22.33666675755733,-0.31078025902570405
22.418718500691323,-0.4589049281033982
22.503481890141714,-0.740453326694076
22.585553850014445,-1.348300058962559
22.668500047925285,-1.4150218476587357
22.751068667680737,-2.736905425538834
22.837890580713818,-1.4910080342481347
22.915674646277964,1.1493182461112017
23.001249751623273,0.5390435646643661
23.083707916223215,-0.8938532266054784
23.167571138847606,-0.43046230412960795
23.252168016358127,-2.7937892987467006
23.33581465884765,-3.431909550085034
23.41859233885454,-2.7135825529934476
23.501713238092826,-4.280682739293898
23.585918894272282,0.48958800235075617
23.668588880941286,-2.691767182642648
23.74976897923162,-0.020235805955737707
23.83392858555227,-1.3035433356079644
23.918036087357716,-1.309881282581149
24.0026814513903,-3.1315401136756065
24.08663351079875,-2.9107704921545197
24.16757085749545,0.9699925694342253
24.24971510726458,0.11682589703996721
24.33587006260411,-1.2142074865173436
24.41954588310061,-1.7479489658586789
24.500209324881325,-2.111706693669992
24.586703047652062,-1.4544605716663448
24.666106070103936,-2.7584686824387923
24.751708493238105,-1.0917437953612477
24.83612673889073,-0.6049312848714481
24.919854155458413,-0.4061259515821819
25.002436090096765,-1.6089028154761253
25.08545025254207,-0.8377157256781225
25.165470248842382,-1.3133874799625065
25.252271379685638,-2.194364006777135
25.335641680056703,-1.7008821951473538
25.419473944068656,-0.06756842157248555
25.504328284708215,0.35678959487452344
25.58573661120064,-1.178015064093718
25.66788127929405,-0.4846665764036662
25.751755743141366,-1.521925993405096
25.836399350951478,-1.9927739576198913
25.919455266532363,-2.413200164895479
26.00109393402681,-2.0269738354515794
26.084006395075104,0.5610735896015078
26.170746640369725,0.07013324481707128
26.253435422303017,-1.4816453695409986
26.333713765348914,-1.4234453784685364
26.420693175210065,-1.7108137191900608
26.50535215478967,-2.307467741684423
26.58488914755217,-3.2144804305441745
26.671030022938037,-0.7313166610973898
26.753146875574476,1.8040298655960074
26.837274696432445,0.31717065549641643
26.919449826690393,0.02780214191891983
27.00141830903006,-1.6012081297035643
27.085052718890008,-2.207856534465173
27.1660645114692,-2.442612149033078
27.25117477461456,-3.4238937614154206
27.335571557905038,0.022400349833491318
27.420265600979373,1.1092179943700389
27.501859202871263,0.2092835445473668
27.589015288740963,0.10252290110304196
27.664828844661425,-2.0517763443699293
27.753521034661524,-2.7100009967880005
27.83517369284547,-2.753336562500782
27.920257220048217,-2.3782354382635957
28.002565472519915,0.5617291167221935
28.083373888726893,0.7699326909502496
28.168995074194505,-0.5711510187289159
28.25271033105404,0.30013449216392285
28.33486654738703,-0.13159131441636052
28.41806730613157,-0.600328979301141
28.50276519388297,-1.1241559033605721
28.58466315656512,-2.196789815044394
28.670013481321025,0.06057483386627682
28.753231779396792,-0.07368724836121376
28.83432852471154,-0.5823367245777841
28.918595907283198,-0.7081909392471089
29.001577974614115,-1.9763101316226626
29.085785108454665,-3.015539861280655
29.167055451557605,-2.7653681024622
29.251869711153454,-0.8632205355855187
29.33733761014916,1.5461872729702204
29.419015600449807,0.16990800083156427
29.501255414122692,1.1798160543924068
29.58408746075339,0.5078543111800167
29.669736394865815,-0.9518278102681279
29.75077049347908,-1.6437115181541935
29.83375299933383,-2.403251179512963
29.91814319547938,1.430567762627996
30.001604670137205,0.9478275423175011
30.085278331624558,-0.05347115582002902
30.167163580123436,-3.2520742291150637
30.25063684830237,-0.02032544069917419
30.335704893503102,-0.570506993232172
30.418944019231706,-2.0885607795777084
30.502054027559588,0.24105557050465298
30.58369438132123,2.5313330527931406
30.667586103742284,0.9121500606164924
30.752258365464844,-0.19258920422379205
30.83669882523706,-0.6367798232784425
30.920044863976937,-0.4019338235403137
31.00201379835359,-1.9008227125830106
31.08400048736171,-2.4901532190126776
31.170613856828517,1.236203351917212
31.25377539734706,1.793219703717242
31.336233925129466,0.6736975768425619
31.419755533117645,-0.13042636349164266
31.50060961754585,-1.4271490760560626
31.584719809111398,-0.46513571802622555
31.66726204759609,-2.7710649649162065
31.7523327353466,-0.7949440552607788
31.833737973201128,1.230341356344551
31.921248423014212,0.9981526794782298
32.000606998563136,0.6994137382866813
32.08812320482882,-0.8602424417363355
32.170092212454826,-1.107291674383755
32.25264094196781,-0.7832096140018522
32.33624006979506,-2.343717215096657
32.41882310449564,-0.8040668255073365
32.4992222816189,-0.15279468404689156
32.58506774625692,0.5425950150759613
32.668723918481504,-0.5629300915284143
32.75030250641511,-0.8033373675242228
32.83461508669851,-0.25921704495613307
32.919084023906755,-0.877772501959584
