t_sec,heartbeat
0.0,1.593043967906263
0.10479769415410792,0.6686976511227753
0.1987081861605378,0.24831995384945738
0.30015040060363696,-0.5728147781923423
0.40128695688400806,-1.0241671902580176
0.5000847406722464,-0.2525755756093223
0.6017810958032614,-1.8395367158842935
0.6997083479387443,-0.14285406670881873
0.7968301545244766,5.46781502272601
0.9067878819515952,2.0939533452477685
1.0021386738447604,1.2336979803997226
1.0945219148247163,0.2303982627114881
1.2013226101370416,0.17553555343672192
1.2941457224807793,-0.7678097031579239
1.3938834751719567,0.0016028712241228371
1.5017739948140607,-0.27358063268992105
1.6016089479399462,-0.9860859746797916
1.6994446261670166,1.3890198287569746
1.7952055866254772,2.5493239442803652
1.9005569865774727,1.7929624485987437
2.0053908610631432,2.1360256763129986
2.1023770303214393,0.11053631585819035
2.1953429669820355,0.051715777081468794
2.3006583881568337,-0.9954901422549065
2.398165468467317,-2.071640345357344
2.4939887934998093,-0.623154365791309
2.5946783380273413,0.6194136230931089
2.696184821639532,-2.899854846131284
2.796289608340401,1.025096749901248
2.9020004078241297,0.9395654456425444
3.0010043236592296,0.3155466757432099
3.0996065860934126,-0.4704528619668122
3.2041505443950604,1.0608658841176652
3.30399862896746,-0.27424008459206173
3.4025769071769396,-0.05204344737622929
3.4980797917810844,2.6984487620246944
3.600062582379235,1.7010224309369015
3.6976694457559844,-2.0301064821829122
3.799908907698124,0.23404850065152005
3.894306059890709,0.041055148764093885
4.001962755523294,-0.19319868560526565
4.098262368554388,-0.0164850186133524
4.20468178723918,-0.9620599312232839
4.3022213816951105,-0.5075339888517594
4.399257446932617,2.04906795020035
4.4967136698315855,1.285900030396632
4.601532606316774,2.0612828327948867
4.6963964189696545,1.4349131328808415
4.798397432748372,0.07834992963560339
4.896504607231384,-0.8000194295050805
4.999482883691935,0.665130399242935
5.098889017963515,0.17175297557131758
5.194111891187323,1.7412072175878035
5.292451246139145,2.301934529291969
5.402296959062621,2.048426596021372
5.500377728637825,0.3080809019732347
5.591589005173964,2.118339772638785
5.698800508648351,0.3343475917674089
5.793767800992389,1.2727189065184699
5.897039705478749,-1.2415958315095308
5.996852567100806,0.36387064985366063
6.095129803389719,1.7947328803241325
6.197849039797135,2.654189627223103
6.300251500752008,1.4160495701815283
6.398362832135049,0.06905267307274476
6.502507851696479,1.3849257644734805
6.600381262302177,0.08375813288609996
6.70209467105774,-0.29229810567179193
6.793984613578482,0.29627483017329037
6.90212334035635,1.0971089083118886
6.996531920238576,1.753061669594525
7.09933990927476,2.406549206620747
7.198068748197341,2.01170869567632
7.295999703166931,0.8055327979063062
7.4069434663596425,1.2047311796158247
7.497630827365678,1.4265565137470797
7.596767559107029,0.657496415733298
7.699187042651974,-4.344552861071961
7.8005447720850905,1.351695951547947
7.8947074094528595,-0.5342396549642898
7.996682820732462,-2.297256392440664
8.098854943488277,-1.3693016143380112
8.199127943298524,-1.442946114628891
8.304675027709056,-3.0542692728214234
8.395164104798951,-0.17570222999888752
8.494283938447795,-2.9868942656207818
8.599944023668685,-2.7548592371747547
8.69446762665773,0.4022419125774338
8.803197876804397,0.6893284603720291
8.896175241362354,-0.6830341011335082
8.999117495029871,-3.3958627182567693
