t_sec,heartbeat
0.0,-0.6488934530379691
0.08331716334971136,0.15410433477816454
0.17167992898513712,-0.9846547019743275
0.25053389157816836,-1.9316615720007535
0.3346646973132667,-0.33703558137471745
0.4173108672474209,-0.8637399649951119
0.503447617851538,-3.4624351513534277
0.5845900358049806,-1.7867375308446247
0.6661635026503763,0.46589210200526465
0.7515663414284326,0.3368806631695604
0.8363757428463094,0.7952011918612932
0.917056512239442,-0.3534882374537897
1.0023572500155502,-2.3195375138932555
1.0844467041229715,-0.7358355190416055
1.1671794738583414,3.1589891313478544
1.251937820635354,3.395436505550875
1.3345255477728863,1.6232057222802068
1.419494575566457,1.1087656238659358
1.5033304154587563,-0.2209296924045515
1.5852773540755056,-0.27215977084278564
1.6662322619916285,-1.1739181535154917
1.7516546494530945,-0.4293029574179567
1.834153017559814,5.043162763262862
1.9183048830466847,-1.2075781282155822
2.0015601697013277,2.2403724854874962
2.0862569565651548,0.5147493251643557
2.1666083860753256,-0.688728483725592
2.2511234460159337,1.7463253642834689
2.332718972163121,0.2407636948418535
2.4199632004159626,1.5539715658212723
2.501257113935615,2.232461676273048
2.5859060002131504,1.8702073102402632
2.6689574829998635,-0.4630780101116695
2.7536544961439704,-1.0932193347538481
2.8345555506544997,-0.09173320848756814
2.920903407169048,-3.032583931359768
3.0033257171711853,1.3967956949876124
3.085084903524914,3.361265809570998
3.168195414049537,1.6441849754050168
3.25136693673096,2.4722000535278883
3.3350208163518014,-1.3492447446678169
3.4186679689226875,1.4248131349884396
3.501328592618135,0.9154348582787887
3.584283787220682,0.6081789909951897
3.6680498174375087,0.8319671414863675
3.753466817934815,2.819115227803068
3.8345972193043596,0.6427234609132083
3.919441254875077,1.446162865134718
4.00176537070217,1.5972712865486962
4.085176525886793,2.453326221800455
4.168028743253402,-0.8488632653795044
4.252733104405881,0.9343314239541967
4.333763673251097,1.584284375917035
4.417188216444844,-0.7893723494750999
4.5011987693114675,1.6111642603508127
4.585124305713858,0.8985365353589462
4.668900046646978,-0.6548806984662846
4.751650978931918,2.3821936782693642
4.833325831827561,3.976840030355015
4.920407902237072,1.735367546628535
5.0007427192148,3.659113313173808
5.0864184127248455,1.8232698822103477
5.170547640530264,4.285957094500474
5.253219447276318,-0.40384580157654215
5.336775178864144,0.2695638198255351
5.416573032587509,1.346740025625939
5.501184025689573,4.227071475331631
5.58367862273579,1.1106421590327664
5.6713189642400375,-0.8318256201431822
5.751210731832414,-0.47199698853765637
5.832772409958829,-0.6632628353426695
5.919051268000119,-2.5984189589346443
6.001282147836961,-0.5982831246440086
6.0823837738767805,-0.12225260151387785
6.16827382173091,2.3549441944857143
6.254033513427276,3.4536316712549837
6.335581536356631,1.208184569400036
6.418274479492978,-0.5347676637757217
6.5026549976615025,-2.5080702589719692
6.585800119249839,-1.686775579520809
6.667692767471774,1.834295042277132
6.753294946779053,3.791068477308282
6.83597220835622,2.3748602931080427
6.917480170682596,3.7114447492174887
7.00048843405464,0.9765397961591984
7.084228185799957,-0.3594664416438449
7.169020700431065,0.16251380869957405
7.251982491441272,1.886179656926927
7.335631606123494,3.1090057412161984
7.419593649082879,4.3204273804977875
7.501173324433654,-2.2114082636693833
7.586229051758269,-1.881169693130649
7.670245526374835,2.477472012462333
7.751166203572447,-0.8169051036815149
7.835974961796482,0.45045922654415915
7.91968784795051,4.177708077137054
8.001901429092143,4.160381408687549
8.085445351909897,1.1297094751914263
8.16688573570444,0.6207824452762114
8.252352594912281,1.057242920972561
8.33210735978078,1.2455169856056802
8.418011231066764,0.009692082798259505
8.501273948808915,3.0408843270170705
8.583642356536268,16.381975450198468
8.66777092665184,0.9044186696971082
8.750272135197989,1.4535443467914155
8.836632628130566,1.135708059114535
8.918001307192775,1.0128618770673663
8.997847915243662,1.7475729840487952
9.087334673838974,0.9594317391536542
9.167556427123431,0.009395928628889383
9.251767798133013,1.9405180350968716
9.332398035511442,3.2670396792560448
9.41592047873676,-1.5481240758860495
9.499793007266682,-2.3098447115376426
9.586741425155672,-0.5633849027691303
9.668148171648946,3.0774107564334736
9.752212217042592,3.330620960079173
9.83495335148447,4.041523452592998
9.91887019983001,-1.1798869894065944
10.000711669843627,3.2888768858612663
10.082551895029113,-0.18239339202426846
10.170194997094827,-1.4115254255394878
10.253936493382648,3.107770367532466
10.333992608568577,5.357631115142917
10.415626837267258,2.940068402154635
10.501440102527821,2.407792680657837
10.585031211399796,2.775336172266512
10.669718300112699,-1.2144794586251448
10.752929912731643,-0.16454144789794578
10.834633336654424,0.6213615477693075
10.917563708126517,4.744624542433426
11.00239422331542,3.851073874530824
11.08346995416239,-4.284016478181574
11.167510824723555,1.836170877003544
11.252271862165832,-0.48026344288785916
11.334646355787449,-1.0201821072779784
11.416745308530391,1.6872561865217466
11.501983774744666,4.8839620019247505
11.583774230750688,2.0919936433992654
11.670567637071944,0.2433143271246725
11.753747900881587,-11.414020713362527
11.835617225390465,-1.4358024679469583
11.919148745019706,-0.3756473307379278
12.002122706800458,1.7543953609532057
12.08391793115818,2.80187900443817
12.168330657453007,0.9829761898638523
12.252836609014636,1.182285998291974
12.336675599339804,0.2168383993189681
12.416729642348379,1.5576130937795925
12.501686841232665,0.34095702580214104
12.585757634003299,-0.8630049869212475
12.668504885025476,0.4298662084267353
12.752608007968886,1.7426505501636793
12.835786557013021,2.1756320151417254
12.919755458139347,2.2268704498706957
13.001569821866413,6.825133312149958
13.084809208738207,4.990569501666147
13.17032124063498,5.372047617349822
13.25044569007003,3.60929193461667
13.33542934034588,7.338917894431473
13.418066800054447,6.46422048516841
13.503065007010466,5.649631035018704
13.58198724653746,14.180090799812529
13.670079489937415,5.857225855419862
13.750792745947587,2.973516336573721
13.83410420214491,6.904490503362808
13.917822889503478,1.1874547999826932
14.00073902411549,7.43533577468235
14.084804214793216,9.46907864063354
14.166765884357686,6.830428579701619
14.251238628713658,0.4965773503325555
14.334785431707367,1.9923262329258762
14.418146730318536,3.0132431908131334
14.504870834036863,8.226021541218314
14.585258613735473,4.118372666877659
14.670226950936524,1.9172042254121253
14.753051667607235,4.335300514654727
14.832152638313275,1.5825653933822277
14.919601857045896,-2.2538263696161804
15.001057784614654,-3.3652358151708652
15.085862738877646,-5.046284336684112
15.168753771429966,-3.3785262336574884
15.252763847875451,-4.096263621732767
15.333117864136016,-5.587723269360593
15.419941239790717,-9.608534418737223
15.501820598424167,-10.417513395347264
15.582987907323492,-6.425491870427835
15.670987981415477,-1.7818455785082454
15.753056250227894,-3.581026164094219
15.831875135519917,-5.101392690928984
15.916222300035779,-4.742730453249798
16.002720139811515,-6.882408365176539
16.085159784087267,-4.164492484915111
16.168236540753533,-5.2321217511667655
16.25113066588095,-2.7792932727412687
16.335384824187134,-4.954748142052875
16.418191984580638,1.320678600517062
16.500110985373563,-4.951883105243706
16.583778729505976,-0.07607790124423941
16.670453929404225,-5.713450896200586
16.75141776666606,4.50458134999934
