t_sec,heartbeat
0.0,1.395036205701325
0.12463480647978102,0.5189048800123552
0.24919302122884038,-0.05328360421016515
0.37536470151795603,-1.0285097635971414
0.500722894448463,-1.7607545865052328
0.6253098617726315,-1.222082944241994
0.7504520115162194,0.2170164374422252
0.8757065205013743,1.9991461259536583
1.0003264150252011,1.0560595739860166
1.1253046849987312,1.198201084964467
1.2505905277786082,0.26188096034073594
1.3756223627717001,-5.029990145629822
1.5008328001874491,-0.8858656851500281
1.6259989163578055,-0.013675318653053492
1.7508376285052114,2.350179259954274
1.8767419706347064,0.7759907692931294
2.0008032964914353,0.8041143408954862
2.125079903632708,0.8914167888176112
2.249210627396217,-0.6673221238387422
2.3756589982873866,-1.8914801367479162
2.5007803968566784,0.16268906764039862
2.6239251225768143,2.1938011444828076
2.7518488744867553,1.0248437696669725
2.8757983374197944,0.6755959566356345
2.999635983022006,0.6488976518386477
3.1256898085802995,-0.12790041156477444
3.2514232172666606,-0.0746227588139804
3.375374373135542,0.44770880628429804
3.501659960024377,1.8867860164883319
3.6252593293317146,1.2472986601927272
3.751435227118002,0.7639437664300495
3.875613667069555,1.5166035499250592
4.000914780152406,-0.20845120762502584
4.125101010421256,-0.07206553436529199
4.249793256996175,0.6616861650737133
4.37558028480905,1.2691659192469757
4.500981278733327,1.9730060670899374
4.624933510366098,1.633958910346453
4.749983897047258,0.3289808476234175
4.875710396730029,1.5388860283887618
4.9996383226795125,0.32171183492151156
5.12554746749074,0.45777445636255887
5.249521122181581,2.3011659649838814
5.375010377577444,2.2708625013825756
5.500235763048658,1.0592057122009857
5.624518736228009,1.7440482327510385
5.751175237623666,0.9104250117924111
5.876066773964171,-0.29122707301335804
6.000704886858398,-0.784887688438028
6.125392564280878,1.7629372083166652
6.250050997572764,2.456304878281714
6.375106706927785,0.4209155174586823
6.500003663457424,0.29629897065891997
6.624486566279722,0.9276661289483039
6.751196262841674,0.2950753100170564
6.876147795803928,-0.08295576856001585
7.00007916701456,2.0961741465979546
7.125629827225184,2.623838595716874
7.24998725825788,1.2848411793971175
7.375287452713526,0.6472666043407813
7.5004455417862665,-0.13353352769216997
7.625259093118524,-0.029278697742207954
7.750585736457113,-0.9592578095210383
7.875014519909963,1.4676956467184672
8.000278311849119,3.2228148268863412
8.125753896369286,2.278038952977253
8.250484819370715,1.4537318684527891
8.37607824556854,-1.5059440284343844
8.500494048264091,0.7461564712559017
8.625567098063156,0.2870613450650128
8.750691344148148,0.7503880590926892
8.874974611888705,1.841720479440627
8.999146165581488,1.1336047775838183
9.125770221171448,0.7492571842083324
9.249310046136939,1.3875452119586273
9.374655068287861,1.0607810643160822
9.500548831639291,0.17430834694951164
9.625479915774497,-0.6447544217165445
9.750945345305276,2.4735107614340723
9.874584067412833,1.4430702084892395
10.001023501043251,1.7718187972160795
10.12511325193152,1.420342003986573
10.251191480384096,1.0632329670567726
10.374342401051882,0.4309945376189609
10.499696878248557,-0.0946975787513395
10.625501828508158,2.8641767670332765
10.750405835797302,2.020842470005366
10.875789633090019,1.7059159085234195
11.000066022520071,5.409254880458048
11.125343087435185,0.9876659097332785
11.249260161126537,0.24890010014403546
11.374996906120492,0.4246871027060526
11.500659888250745,1.9189601092562993
11.624912023707866,2.1437092063764718
11.749867597372424,1.540779301747336
11.875065897144857,1.3137061877998102
12.000900961622808,0.4963343361429736
12.12556213146411,-0.2062964845645731
12.249915479271644,-0.648226203349408
12.37548919273931,1.4155903383757975
12.49955786090281,2.638159258666619
12.624993582352275,1.4180484891301772
12.751048967417276,1.2888917517074134
12.876614452746248,0.9088447004973068
13.000407786721532,-0.3449577033142318
13.125928940875951,-1.0255391396970677
13.250286205385603,0.0009606100309091925
13.376364579068932,1.9885312313542263
13.500264864348528,1.69012739551228
13.624929218952559,0.37266307370884433
13.750164243602802,0.17300737090312518
13.874888997508178,-0.2431723040943392
14.000935823743946,-0.5713593057638167
14.125872911535874,-0.22157708675369556
14.250362661805228,2.0771531125554854
14.37615929753333,0.5168457782567876
14.499609597048535,0.3771798642713722
14.626400145880748,1.0037505376403701
14.750061565741289,0.8203181340652423
14.874819541829753,-0.48749830914053643
15.001035217653875,-0.7286928424177638
15.124926172309424,0.5419071381892533
15.249599353875928,1.273408145672783
15.375014599270164,-0.1646406259913369
15.499644528378752,0.4171280121805431
15.62537866609521,-0.24182152726306386
15.750384061408967,-0.2633456517762949
15.87417096856534,-1.699216968025672
15.999579147613435,1.6618377072834583
16.12423710611112,1.1194486816824747
16.249663864381436,0.15358811977249304
16.37550920817565,0.6946496306310306
16.499851990221195,0.24372646990752928
16.62483762269277,-0.2735160984324597
16.750481111479598,-1.3142548600694566
16.875546989890054,1.0220006019786227
17.000277472957567,2.263841341611603
17.126025688100576,0.9753737801450634
17.251075472657302,0.013748913204075258
17.376128087193354,-0.5494761486838888
17.499767269836855,-1.9780747455218588
17.626313903775067,-1.4099365044743948
17.75102462290257,-0.5680407435776448
17.876294547773437,1.4520325346871832
18.000998313395847,0.8836363360111114
18.125583986737077,0.8309942161941892
18.250019354206383,-0.8127510956712624
18.375976326783746,-0.3268184833627459
18.50044553531107,-2.2601052078466317
18.62563169527147,-0.8118545553293246
18.75040061936366,0.43879957975490386
18.874774834473268,1.3691061028007179
19.000346065966976,0.4645563932427615
19.126745327282883,-0.34799930565413495
19.250701053176606,-1.3259883778045713
19.37485365794908,-0.642248184667034
19.50060148825972,-1.2581034046938704
19.623746593918682,0.19236243176547602
19.74956995987102,0.6799015072298312
19.874428160646744,0.3225182633631812
20.00090273707315,-0.680081280986857
20.12465460822289,1.896397864425429
20.251831072062455,-1.5344808251349504
20.375851934852257,-2.0487299387163422
20.500980877233832,-1.1625827544355996
20.62561974244897,0.6178675415490836
20.751040122742996,-0.5343050321206428
20.87511110056173,-0.6210235494342397
21.00086273546707,-0.9783691878769842
21.12623290610194,-1.4589350813604278
21.250176237287526,-2.1727294098682313
21.374931145928844,-1.0978686987623705
21.50100409394883,1.2719700937387417
21.62510741692459,-0.3802940490285803
21.750146675674404,-0.8005906139807413
21.87476668117253,-0.8640207845929144
21.999480941329384,-1.5300050303259964
