t_sec,heartbeat
0.0,1.8718056591915886
0.08559777537286829,-0.0445342099093714
0.1697666523657317,1.3596789535253797
0.25162699593012655,-1.0115596830981555
0.34378998044295567,-0.10715335591284539
0.4165840356256934,-2.872190198614888
0.5131147081272469,-0.9795566950222936
0.5844434217015451,-0.49014347241103756
0.6730587868131256,2.108399803451521
0.7539483987656191,1.7860946336121017
0.8305878614151347,1.8276432087311805
0.9138128315626785,1.8717171659084861
0.9967752138393152,-0.6786390531627979
1.0835323977831266,0.14674965058128753
1.1719993087207903,-2.621792434449277
1.249017151520873,0.6926896199530445
1.335562747328183,0.6079419870477398
1.4243045565544084,0.7784002717548879
1.5025400537048705,1.7062846144263086
1.5905843652948246,0.738280848336291
1.6701977317815404,0.7879864466279369
1.7494387454346099,-1.6549360647441027
1.8308221218250809,-1.301490872086063
1.92615832153091,-2.5527515761274087
2.006430943941019,2.191071836519324
2.088626257988395,1.9661986657537838
2.1750253489016846,0.6845691171551065
2.254056215139721,1.1872277886556
2.327624085963625,1.4211476950931847
2.4258092003957326,-0.6957047548208879
2.4967490914253387,0.5013620003157282
2.585607088691311,-1.54019802038673
2.6646183660834577,1.068493716952012
2.7557565165418563,2.9115963927770503
2.838961411401905,1.0083793615920118
2.9151164929843185,1.2427071802097063
3.003617098441008,1.0445855689464159
3.086495999442268,-0.19078207252918433
3.175484449771895,-2.500853365338223
3.253759377740534,1.5489783095658
3.3337658559924104,2.867474310602716
3.4230617198152107,2.860815988897774
3.509428376247643,2.4454493696012856
3.5970280459547985,0.4896269974308277
3.6620942656008197,0.7322296469211149
3.7533903363287386,0.7244305810493833
3.837707074931213,0.5506532811240139
3.9237199560487137,-1.071347542130768
4.0017610674963,-0.010675772544655363
4.086215324816587,1.8255819113593528
4.163707645990168,2.5349863109583364
4.26335198447694,1.3776098953946307
4.340947464268562,0.21623640372049147
4.414505514181225,0.24441084049784284
4.503371114509057,0.705889608346902
4.583744882180608,-1.12491147193328
4.674386512736479,-0.7514317199836573
4.754902729685383,1.2705617437887309
4.846235385152945,3.1776718223774205
4.915366995812709,2.8141887539119854
4.997357345034175,1.8449867834385043
5.0912834279380395,1.0839210134317194
5.169280855137753,1.2923732312764993
5.249258462498415,-0.39768198444293396
5.329793542746847,-0.33865660907439404
5.418638331724088,-0.6228671606723939
5.504966189926586,1.0560259803842618
5.583344231636888,1.4207719549061069
5.675424964535005,1.5228272344695621
5.741026668310738,2.539259007648944
5.844720437351714,-0.5364533485083713
5.914175134760978,1.1999551801867898
6.002831826003483,-1.267724929359293
6.085742090067803,1.0253148069398184
6.1727873007257585,1.123009931938724
6.257538068834286,0.7728757452075579
6.331398965962879,4.0382753115409065
6.415239344808527,0.9503115058381424
6.500480381881327,1.2483371289131164
6.586018935285703,-1.771578390714253
6.667499553138112,-3.7873156331822915
6.755293123636932,-0.28734476748911303
6.83275697866247,-0.6800787538719772
6.912580182428359,-1.0479637738085725
7.001957316586146,-0.98615625801344
7.087358489979331,1.5564554497288907
7.171745372484763,-4.501559142629047
7.252589841848698,-1.2613559449792797
7.333957350625167,-5.693355371150799
7.413208636300152,-3.062150114582019
7.503087569602957,1.8886301242047498
7.583727481532133,0.656638263703913
7.665762414417173,0.6432446871097102
7.752734959901105,-3.0916859454971197
7.836111265134806,-3.066489681906122
7.9268905264931355,-0.8356589689449008
8.002761948820318,0.504683665408869
8.087404503765054,0.2285279365635594
8.166343173937431,1.618477598194391
8.2488276204297,0.5818193856915546
8.326171243499159,1.7202239853193417
8.416079232345014,0.23653168075455433
8.503158832797853,3.8529744021025767
8.573045482984702,0.4787652059635681
8.66454871235986,-0.06068857289579226
8.753911446859824,0.0880617567031865
8.830900756954836,0.2472375466008936
8.91417652700464,2.6593977629011087
9.008823931123624,2.3934530076448146
9.09027922228925,2.698007782402434
9.171171702516725,1.6985294473553472
9.243195473613655,1.221636495694057
9.333622803076157,2.625771348435599
9.417074374542059,5.464845331245998
9.492321484303657,3.5945081466200226
9.586193627206933,6.76019039199724
9.664412981825338,4.443250664849728
9.756488899432872,6.500749945323081
9.834482384735347,2.772313326965185
9.928726520987116,6.130906835085197
10.005930325289906,0.55269187393518
10.081986805895768,5.563784375787135
10.167115880513757,3.454041334469412
10.256729401767535,5.751255501749411
10.343204969530005,1.0095828529116089
10.421770871133301,2.9888053797388467
10.517186619391039,1.8016816474722193
10.585944366365952,3.458107347793111
10.66398345158591,0.6249137181006824
10.752156510433215,-0.943961505139103
10.825824217578988,-0.13899327020998875
10.915447008633592,-0.7472748506256661
10.994413050342215,1.3205678058581694
11.08929785396357,-0.15731524330753066
11.174651776733672,-1.6574899796185754
11.25417899307744,0.890628618940593
11.340844032108897,0.1599284457837551
11.413530831719147,-2.0976708182637966
11.503061370087927,-4.97457565712124
11.58747980375643,-3.225682651067153
11.670640054991592,-4.211079559562151
11.753855527327726,0.91541020950124
11.841040348384372,1.5616060108029282
11.92160974640573,1.1747040209982573
12.00161926396402,2.1229634523547913
12.091845263791951,1.7675761373452281
12.164415789308105,-0.19062801937375223
12.253804976358957,0.4638883697442281
12.333334132271787,-0.16645057426737753
12.405775674687236,3.4016352797006597
12.498305539065163,2.5014441882391516
12.57748942274814,9.228840285158785
12.669754721077883,-0.7304662436130952
12.750687337626827,1.9992093357314284
12.843022648373518,-1.239946043975452
12.90931896811371,-1.0526187967222116
13.00418137601416,1.2591808936754028
13.084664405452273,2.3301965443674346
13.173183430377428,2.249351315979642
13.25257477410865,1.8456996768896057
13.34679759496854,1.2926157988970637
13.419252489165784,0.5811195447832452
13.502781332231597,-0.5668325482052947
13.58612977777108,-1.3314908550263587
13.670389510283028,-0.1976896343975546
13.767413682535715,-0.24190739553237472
13.832923171854558,2.500553137848782
13.918029366868405,3.319043907369532
13.998542195637354,1.3678628429522415
14.086708490075596,0.6150146400946388
14.173867913249872,0.6944290240902139
14.24935576270565,0.23290307453993386
14.331522231341342,-2.5077968246494087
14.418186608633231,0.013950130110393505
14.503389189382364,3.5987144176415335
14.584711179159688,1.3380126722668677
14.673226879580751,0.1577011708119339
14.750512119870276,0.614214054130644
14.838209733384003,1.2846328151803625
14.91295122813408,-1.5331267235461357
15.00009833123959,-0.1742110734924618
15.089570166994134,0.5089415285388756
15.164408212469539,-0.3742590428777042
15.243981666407825,2.1886652327094946
15.336273805798982,-0.09227131387051746
15.422706840039746,0.6933553215342879
15.507950121628866,-0.7546298653119045
15.58411475925919,0.22739872282634907
15.67064914830501,-0.8539641736645632
15.754438766721476,-0.7038596001268589
15.83076912911235,0.7707925787530118
15.918208437443813,1.6237088783679825
16.007031409669416,-0.9365563299265549
16.085321879140167,0.5453573258770759
16.176793403083455,-7.170158819577528
16.249463300057265,-0.768088172700668
16.33631229599366,-3.063216930253137
16.420137372343174,-0.9742089061092227
16.50273578413037,-1.1622135429922125
16.585960270540035,4.589932454572395
16.678168168411524,4.848201183979899
16.756545070768006,1.196439221240892
16.84281869997544,5.941229577712594
16.91925981366249,0.5274484257596088
17.004272174417274,1.6817559005026965
17.08808482436824,5.090831934580934
17.166252797224598,5.824202506645108
17.256243421581843,4.317485149315573
17.337184082632056,3.3762157118137317
17.41941380098445,7.5512159208059755
17.50158427722436,-1.5846751587989965
17.59874218888147,5.915689948841961
17.66830225185112,-6.016678213585134
17.764937164963122,-3.399524554307355
17.836087346893528,-2.359075618433467
17.927672353409005,-2.985359344774408
18.00477496285911,0.6297266740077765
18.08650673488288,-4.588442772234353
18.182805546734173,-5.319004493029552
18.248150170088746,-2.260691159389369
18.336582939685535,-8.418762024132862
18.42649291669804,-2.9966371892404164
18.500243071549836,-7.417971307044423
18.581818654861067,-3.029437772122781
18.67151404939232,-1.7854476555281618
18.745252302897764,0.4701862412095783
18.839908492389576,-0.12398755458289479
18.923486594821778,-0.5052110703349721
19.007138943472402,-0.061064535074635606
19.088477178049125,0.8495825027437549
19.167094560143735,-3.6183576318342148
19.25829933673504,3.415589408121324
19.328358666686416,2.751103532958382
19.430650409820114,-1.2320883310773538
19.502534660207075,1.2719851903597363
19.582842974480226,4.225877058504839
19.66270407688206,2.994182493122147
19.743986148162026,-0.9357109915641318
19.838711923198012,-2.860952278305029
19.91717536197884,0.7050017909189992
19.997338678129047,-5.073265446237609
20.09151365073811,-6.88251503007504
20.1686646206042,-3.9251330853212076
20.257103638480974,-3.6006338674746594
20.338022547660906,-0.12865316944558258
20.420508089275067,-4.779718826121951
20.500960454422415,-7.029038620254043
20.589466305639213,-2.3375065479114507
20.666393347569503,1.027435937162263
20.753181734024512,-9.790814458606832
20.84380835432007,-5.717295575944371
20.92400243730498,0.33259951678899097
21.00336668961469,-6.36152828784478
21.08948354077553,0.6746874264229978
21.1686061423381,-2.533451794012539
21.26560580388734,-0.8705316406517305
21.338183756728792,-1.9177584508861412
21.41814030189422,-2.513259865940351
21.49970127232473,-4.001918922436396
21.581988202040513,2.2498219108693185
21.666313335443107,4.437157967298038
21.747921848596366,-0.643506017603203
21.83688633842029,-2.257298004945728
21.918328112330357,1.9701105722117642
21.9969145719299,3.7652917431011925
22.0854755877506,-1.3213151198290527
22.170367862004973,0.31351344160217165
22.252402407554776,4.07014429957536
22.336726770317163,1.4751460818899687
22.427068504899317,0.33889606713683995
22.50687363891601,4.306220095180735
22.58722028086721,3.5374786907563642
22.67146983895417,4.676966237178079
22.755148547831975,1.8670268535543997
22.83306286928797,-0.484761701860541
22.91650382403261,0.9312993003593953
22.998205222604202,2.7828016939414733
23.101109322481005,-2.992766516410652
23.167560198306163,-3.3802703061103467
23.260020541162447,-3.0663807535434575
23.326246259376422,-5.166177888833389
23.418039768815795,-1.989186566638402
23.497931740939123,-4.315279853035847
23.591707408982685,-6.537912081123145
23.671041208338305,-2.4790468307655766
23.746869858889735,-4.88785837103942
23.82812111937413,-5.648057973967352
