t_sec,heartbeat
0.0,1.0637473455141895
0.13142050075076664,0.07775932767182031
0.24958347433142353,-5.316219459018914
0.3843085508123225,-0.03087748495261111
0.505838004048453,-1.513373806302228
0.6326448724851799,0.16265383774154435
0.7598950418960442,1.3942563153318093
0.8738451307395508,1.7207508240247589
1.0012764150073996,0.6707386844560875
1.1158399878836485,-0.9549179074129592
1.2512123550086631,-0.885441069105565
1.3771253873092646,1.014892400485487
1.4973053564743617,-3.787966942031983
1.6243880371948274,1.6937416708846902
1.7517904851447756,-0.6037499500532745
1.8787989851042215,0.48674931932113763
1.9899672915923312,-2.166844998125419
2.1161671055145512,-1.0208779108070265
2.2437520063209346,1.0632724267031142
2.3747717876264685,-0.3469002547371792
2.5012947966307633,1.031384032522664
2.625948324069784,-1.1983107379041675
2.7557612128972684,-0.48666725321921056
2.874599889471206,-0.028082026902569557
2.999915082550722,0.08357530643854671
3.1203653065249317,1.2315792725535437
3.2462703137871216,0.808152338690628
3.376171573827181,-0.5902015011278441
3.5091994261174255,-0.8035332501310237
3.6252671078056644,0.650775604239228
3.7476861548681715,0.5769485953781311
3.8695432025398744,0.792165636152414
3.9959149593427576,-0.6189524031162137
4.1291862314972105,-0.06801074343188385
4.251883362706396,-0.9400963100325601
4.37065888522888,0.887894676583062
4.501387956362042,1.1323077561927113
4.6194843745340135,0.1138716509176183
4.753189354307456,-0.6541103609598999
4.871698016948623,0.41612521110697687
4.997980947628903,-1.9763305832751266
5.128011447691567,1.525210236201914
5.24923291393129,2.9218577768260148
5.377837381231933,-1.2482800411542925
5.48655489138506,-1.051376903276224
5.623708115988867,-0.8530880964195253
5.741805866167492,-0.916903005500457
5.877973693037566,0.21706850508879272
6.001164318014954,2.7491358174064393
6.1259887622516445,0.7633819169871057
6.24765826152323,1.2605527802085288
6.380104087538351,7.384723190711606
6.500650928618455,-1.8068986583420963
6.615727954748013,0.5392733848528697
6.743201553700481,1.8585109784279221
6.87533201549588,1.6722887910969202
7.006115998235372,1.5639865593385691
7.13210808811426,0.051624718566837285
7.240839797751555,-0.2573213951159554
7.367809468173302,-0.6699454891463928
7.506323345887992,0.6771497115606231
7.626814148175333,0.543355386134523
7.745651926417648,0.14332681620230103
7.86604044304913,0.7577055201364487
7.997692315095248,0.3403277982444525
8.120941549599042,-0.6293570174182902
8.24999937266291,2.249845488097004
8.37571359835258,0.6393024141465007
8.496217427721165,0.9176311479867425
8.620715323229074,-0.6543661595147253
8.748197906368231,-0.49803351622612446
8.867693168781017,-0.7567115462817592
8.999542524495958,2.546226031991686
9.117530135314798,-0.4532249981098695
9.255086466045386,-0.8137307403728699
9.36873699561159,-0.2918387508374123
9.48898261193094,-1.6109952289566063
9.626091177275304,-1.2533559228513407
9.742340145804324,3.5922659164721606
9.884659753882652,1.337270064405258
10.009920494282865,0.7364144997294222
10.131480265459414,-0.44499623547439765
10.2444927571557,-1.4572869667879098
10.380695978703585,-0.32804332461822516
10.505598718830942,2.207055466293501
10.631912990395712,1.9905736763083453
10.755200763736303,7.766809406398147
