t_sec,heartbeat
0.0,0.5924881774296987
0.07177033854430075,1.3460200174448491
0.15984769898381615,0.5083274117561171
0.24831050283785436,1.5055626638974655
0.32818568999471304,-0.5208668280544444
0.40559492404848024,-1.773087946446046
0.49192932726700883,-1.315500014823606
0.5807444876291397,-1.717654809817459
0.6605493658832517,0.10053770567665077
0.7390865963614875,1.2253302048048629
0.8271286828906742,1.5675319985710285
0.9089453032657044,0.2653082399643817
0.9908471461977272,0.12705750652589293
1.0734428057643344,-0.5441744205990261
1.1587500754465887,-1.6686899043702264
1.2397900032584763,-0.36088271780883757
1.3306175649888867,0.5776618615104279
1.4133055595485176,-1.4355436142207725
1.4850544765670017,0.8606418221365424
1.5842070756318398,1.449943173831717
1.6557021027109085,1.1276884222326484
1.7378991131698154,0.1917737080216197
1.8359878801721965,1.2473055347404276
1.9133111838625638,1.0879614017469272
1.9905406196318176,-1.3828994937527694
2.081738738729929,0.21404563816716926
2.16200731382159,-1.0029167595125725
2.244011727407876,0.4491940204149786
2.3218978703030086,1.0154441185363545
2.405093276993697,1.4950426596286057
2.491630206190481,0.43890471600842207
2.5744363353877593,-0.5717007656200022
2.6680011196951705,1.1253198363788304
2.7383093755987136,0.4178270749065548
2.829473978377862,-0.12331725940248763
2.9050648673323245,-0.6925486432025336
2.99230394242721,-1.8910245388010014
3.0760403819946327,-0.49313525287788207
3.158425128087755,0.3634291923665469
3.243350021016515,1.398578222587512
3.324081669091976,1.0644847535719064
3.4094155448316434,-0.13603405623081
3.4958434881232012,1.466539832145402
3.5730054326308003,-0.16635287471623306
3.6561681885615105,0.6997346493498097
3.745606196715841,-0.058308471659857974
3.8284099379803562,-1.4446355571606786
3.9156078686528497,0.3334163243938746
3.9936876749940367,0.5591103474180572
4.073635200789287,0.753276529569027
4.167451076671238,-0.04977396062097428
4.237262835198309,1.930576119615913
4.327165529691384,-0.41225656819661705
4.405661253441668,-0.4435517885907258
4.494963319235195,-0.8705522217976842
4.573350980058665,2.38700857443911
4.655067620737482,4.625760564031752
4.735841695815677,6.549624672752682
4.82090974979193,4.75793184815983
4.908259338932246,4.230549573389562
4.989022842670468,3.0607196969778006
5.077242227103311,5.0158048027118864
5.1633220306116465,5.115401842065691
5.239904596463821,2.679992874469412
5.319702425477283,3.413183450316788
5.41120720616424,5.046131883291475
5.498433297910668,3.108467066553808
5.5812146081644345,1.4839852179122794
5.660580541159622,-0.05282877015414589
5.746756397230286,-2.5291193979966824
5.82356489788947,-1.00694860207731
5.915072919218329,-3.768744869951269
5.99404567979689,-1.8631946084110407
6.077242355212916,-4.287555413444334
6.158528735589084,-4.709477232075004
6.241853419359605,-1.4605260451833961
6.3249868593978285,-2.2070662294778876
6.4150993313140425,-2.0420658453705496
6.497133605695219,-1.5451462731922794
6.568882731881361,0.6820313745578654
6.6611273189378535,-1.4327955886899695
6.743711228858107,-2.3069372872541267
6.829000173930008,-1.9329410236370779
6.9157923831327555,-0.23086159170234222
6.995782206596694,-1.2795397774098978
7.076996652928009,-2.152869789577159
7.162369273288238,3.2065507281436814
7.252268695022261,3.11802839306897
7.325642720592361,3.88209926756121
7.40650687144967,2.640114078700643
7.491711505287897,-0.1607364800257981
7.575578094484517,2.9433573577572796
7.658989718857047,3.1624948224496254
7.746728676368284,0.5392853705702936
7.8205681002898775,4.1118735577492815
7.907237264394629,3.4433823119657916
7.999434292681266,4.7022087535409565
8.072628091019537,2.4462460993094766
8.166358173166511,4.24061713287899
8.242231391527403,3.2366715614076456
8.323585470901957,1.853671316736106
8.40684397565801,-4.571772343602064
8.500050447399119,-1.2827595748737188
8.58572069318388,-5.859931523115411
8.659031129447305,-1.7494232299986119
8.74292469208629,-4.376019088611657
8.82282067117687,0.13711357475009134
8.909379998120656,-2.815184509854621
8.995650627781822,-2.4615030455388682
9.079661432012688,-1.9273748104104658
9.15798840524333,-5.060260227006907
9.249937560155676,-4.988625935324684
9.324287000383784,-3.051064640416504
9.411885334224117,-3.3319444088452457
9.484477388191728,2.4229184078483468
9.570838013655035,3.5458262633235247
9.657001912466697,1.1008805982169658
9.739662618271696,2.7265614630248978
9.824298602820926,1.9453184935726653
9.910051865036845,1.1994312754211456
9.988685339385828,1.5318970581829559
10.08251651273681,2.799292585367078
10.147953840140373,1.3413857076434959
10.25018860504785,0.8992885053874631
10.322105146285265,-0.2705925386588526
10.408170525960516,1.9556618014478695
10.498288025085452,3.2784114118303886
10.580221384966737,-0.19194591364200086
10.65722031917901,1.0440870167439007
10.739498200836612,-0.881296857504912
10.828617609199167,-0.7009295921250702
10.912147877200768,2.993010659072633
10.99211094096423,-2.184160554759496
11.082521671699952,-9.205926809469608
11.162174399246002,-5.243527689093394
11.238222371215466,-2.3040974204735587
11.32268839857735,-3.569425776759985
11.411252473036662,-0.3831829098894566
11.49099383179457,-3.8952588698289405
11.577550759104746,1.976826156662927
11.650192887437647,-3.220416401068732
11.747889874485601,-6.015495084021582
11.826090003628833,-2.107923931236786
11.90681419817014,-0.9517618232180447
11.991858846898555,-3.063694448320282
12.075814770831732,0.4317993955238867
12.161533862199567,0.8053631754370318
12.237379210824114,-1.017560064626898
12.324064064777248,0.6312705805505817
12.412852173175475,1.5358090910198088
12.491650537742451,-2.59156712706308
12.571314095163627,-2.7083664312753184
12.661221546872824,-5.765881289259164
12.747671294665297,2.3411233261383604
12.819108179770822,3.345590817557647
12.906451225041323,3.0592296346397414
12.99573279657115,2.618066033844056
13.073092035724976,2.1750899989669956
13.16212420710206,3.7601578821467703
13.243267261730788,4.928770893543993
13.328735214652928,1.2678824500379595
13.414345889241405,-0.9576519860788395
13.497949901192781,1.894335454726034
13.574847244736134,3.6099648827187396
13.665658904234315,4.842290013408862
13.738288722904281,5.8761045083557955
13.826097476430068,2.714043882257962
13.901880101628159,0.11293397366698404
14.000012523657192,0.9043757086542168
14.07574016006001,3.0171345593875074
14.16285218754161,-1.1649560828518353
14.247772433313129,-0.8108085175410537
14.322316972111105,0.4983478038061949
14.407578563465835,2.081961217579955
14.4845946038629,0.35091960252820886
14.57586211532699,0.1528571720980063
14.667089457983542,-2.9645209325348145
14.733697995903135,-3.8179723789955395
14.832132424132014,-1.1315843798752563
14.911250269531456,-4.2941197479132835
14.992124225297685,-2.6646541101853596
15.078506393505888,-3.7538376987445683
15.15963868081131,-1.4743449172314234
15.241623437775761,1.0674685187446744
15.32447664777662,0.9519304819093785
15.412472076927557,2.6795211094280513
15.494734666281216,3.76137762487072
15.569096890377955,3.646344385043657
15.665379893499765,-0.061411776699189846
15.747413597593821,2.638307522816376
15.8253045898331,1.347775307114816
15.90905836052728,3.990751057198837
16.00147831894905,1.2014843790170915
16.078492213222493,1.9322544293359412
16.158443620330434,2.630337112979694
16.23933162215328,4.244069584331594
16.33109474399294,1.1011794844482568
16.407957777354323,3.2444505858937402
16.48912628360722,1.7866550983033798
16.577825138843387,0.24919949412307574
16.65742871386803,-3.645741230540776
16.74338689483244,-3.260874717234382
16.833898767668916,-2.2327051994728677
16.911175977237235,-3.3935876783557415
16.991237845702013,-0.11649950654286778
17.08008200272463,0.7893327560332204
17.16615825088768,-4.016762407293424
17.242437547103226,-3.7884295010705555
17.325701441470226,-2.0734389542285854
17.408897555168675,-3.2073556928542386
17.492981492260707,-4.66436589861775
17.57346062362627,-0.3117793251041413
17.653965986933766,1.7252020226261515
17.74689441522237,1.228698793729961
17.822521820148275,2.1895266203763764
17.903998519726155,3.0445953004848754
17.991889167264002,-1.0393410811358506
18.077618417648818,2.3422680000281133
18.161901073929823,2.9888170144088493
18.246445970281467,0.4433168633761547
18.323439439730016,5.155330121826038
18.4154473812096,4.056454831241823
18.489367067185032,3.641725142106156
18.578060856735775,7.086785248397012
18.660277407252792,5.425150694831806
18.74219307249497,-0.573868343261049
18.82970142777139,0.05931507756249421
18.90367544935922,-0.955336120021612
18.98703092579337,-4.563864724805594
19.072673779280006,-3.579345841709045
19.156344119250512,-0.26494118795402444
19.235965889212462,0.7802229060504786
19.33540820777336,-1.440607156413811
19.407731048228623,-3.0664028994921426
19.49128203131421,-5.729773049313256
19.570447198665175,-0.8092464922408316
19.649154824113275,-3.9304779481964625
19.74956714204549,-7.027644192758092
19.823550988727366,-2.2701282120193094
19.910672297033983,-1.6298921526795715
19.996156481060105,-0.39098237484160236
20.078668284069355,-0.31230057274435236
20.15090067690577,0.513339521486639
20.24472897980249,0.03028339258155066
20.33226594472016,1.4278022440646163
20.409124525613382,0.7636713990130302
20.48527660756031,0.9008584536980889
20.577680708732636,-0.24786691487603796
20.662312483989535,0.547848436327822
20.742299228835524,4.057127450157865
20.82758526271677,1.7586608942555573
20.90697636356396,0.5564129101668096
20.994989386989943,1.5315773575085796
21.07024521816616,3.848879346340387
21.165850047182122,0.8526043229234819
21.246640148470018,-3.78010878009944
21.330285927860526,-1.1039158830332705
21.40968797011017,-0.43108687372098686
21.486993825478194,-3.710006149851032
21.574780319770195,0.07962394831534514
21.665077587675867,0.5710936742770174
21.744686540409074,-3.802134690336175
21.824662537482393,-1.514923823538366
21.904944757113434,-3.047507240147891
22.003943181709896,-3.214389313921509
22.076316397370984,-7.337246736279068
22.164802611402266,-2.091689779783724
22.23545330025046,1.0989190056849636
22.32697638052496,1.6007410514508402
22.415168896895977,0.910888903234576
22.483724826737372,-0.08383154835313006
22.56980294429403,-0.5510204352182984
22.65950451495895,-1.3918006630599962
22.738912460488113,1.333496006395326
22.826599363655188,-2.607388483909385
22.917998888867615,-0.8253783772877177
22.998543818222522,0.10195125385629922
23.08327342413365,0.3868284777052142
23.158454756014084,-0.031291668923241645
23.23884295896012,0.9906554297667054
23.31505064396698,0.12602498576329768
23.41432310652381,-1.2264856093133136
23.484378614285887,0.006823556634143024
23.57964706475427,-0.09690067297186833
23.650107688982942,-0.6735133088641067
23.743317341265914,-0.23356223003651877
23.825288213488033,0.34255285078970876
23.9115753732246,0.6731728891131029
23.9860247158463,1.6700842024313396
24.073051646969414,0.7603336515096026
24.163225989993713,-0.6306091967315788
24.24137270556724,-1.2678506511392702
24.329072010933,-1.308646795335699
24.405951071219437,-0.4788591966165754
24.49266344224925,-1.3045959029760579
24.574583644213142,-0.8052297658139593
24.660021105473167,0.20164834996033337
24.74900560831099,-0.18818849145437555
24.821869789855626,0.33538894709027745
24.90757721222789,1.0828652333200963
24.991977408257277,-0.14527918656256367
25.07526478961932,-0.5516886821742161
25.156227016015205,-0.8051194194661133
25.245552175160885,-2.058430891838026
25.32985045518102,-0.4213131643177286
25.406397563857798,1.7901828043911365
25.501225066325727,1.2635120396669701
25.57854472753185,0.5443733102558692
25.661519859911003,-0.4628346957902267
25.747913983177728,-0.9020144949068645
25.829547545395457,-0.9664314305115889
25.908231971230432,-0.9925372303514335
25.990518537863554,-0.8668284303867266
26.08385563301628,-0.6458957418852416
26.153025203882702,-0.3103680168050137
26.2412437259848,0.35063302064650503
26.32497850174572,0.14221798359307747
26.41551758126943,-0.11086972178994448
26.490164604288562,0.7665161074617413
26.574639908548747,0.3798438623869632
26.663869845636558,-0.6918061553104252
26.74340623355957,-1.2880706042282184
26.822101559546272,-2.946454814365981
26.90870376563468,-0.8202813029276244
26.990385491564428,1.1807699495731399
27.074514951165263,-0.14518471418415357
27.15782069393853,-0.2224357526475338
27.245815286067014,0.21588709498251318
27.329778503602885,-1.4855461459424988
27.413908375218195,0.21220737765664877
27.49950155435036,-0.9881144990072755
27.57878582703841,-8.462188488716098
27.656017142130807,-1.2266495811094225
27.7453106560176,-1.3701123793603551
27.830809547514068,2.0509198435398113
27.90834534793154,1.1118213821780616
27.99431893369799,0.7113737396810884
28.081252897075608,1.2384484854296873
28.164253647740058,-0.05800228131216084
28.247287253564426,-0.4490988523917669
28.324502960411433,-0.5598293006398594
28.403516787486165,-2.416618868754375
28.494692362496046,0.1904318130772782
28.57432425293959,0.4253659095668672
28.662103085215794,0.4487570750424099
28.74062523010881,-0.8327795658243246
28.83014989212047,0.7372084984537307
28.91271785800939,-0.8399726753702845
28.994417826729592,-0.02140559531288383
29.06772154396646,-1.0326663198660744
29.162154363414903,0.38760543089262844
29.247575645707375,-1.1785910857982478
29.325354335050186,-0.42306679750319687
29.41493182297783,0.9937566367705355
29.492431030922088,0.6456029729723289
29.56515405429985,0.041874547800753406
29.66075240995446,-1.3661939675878352
29.744171914510805,0.590471268748391
29.830353121975264,0.06119273972196304
29.909213385801028,-0.8408370467843886
29.996126233629585,-0.9949066081631708
30.074301565184033,-0.3220916127539939
30.16575825039717,0.9021638985514959
30.240342925151875,-0.24713863181259033
30.331320741024292,0.8223320066092157
30.417055614764234,0.20587448123115154
30.496039546230286,-0.24502609046417578
30.582359623999984,-1.1599031262046293
30.658853333794283,-0.5429784461302304
30.746477337732863,-1.178134758917773
30.82815774297728,-0.09483045601154227
30.911116147539676,-0.014769213018942517
30.99415836657187,0.7954311242590947
31.07407325497695,-0.23028199264519877
31.1664890494195,0.6124852826440643
31.242780493862313,-0.03756886595502071
31.328104024968273,0.8499873417736998
31.40426313362205,0.38884357088183674
31.495482212355725,-1.5591414274748567
31.57364534618411,-2.030415046530582
31.65857036460148,-0.12687956471543205
31.743111859375258,0.005185546722254353
31.8232376345953,0.7795593085341571
31.91832115205257,2.2559493427106894
31.99422820925931,0.6526104405332855
32.06621921039186,1.0071983999332876
32.162151274218715,0.06629999230255029
32.23931506510359,0.42269525494005944
32.32905568715504,0.315970805797986
32.40705688334267,-2.1122212061110615
32.5002138412736,1.9797629164871549
32.57581983010615,0.5505640293041493
32.65799547967947,0.12081774039563192
32.74384115557402,0.2527238303193988
32.82853820530879,0.8742747954299918
32.9086136346985,-1.2498252516399015
32.998005246718904,-0.6569641868002554
33.07302698124372,-0.07431725114251841
33.15343999906371,-1.96833791720963
33.238757775059526,-0.3838061953394417
33.325211218522725,1.8714198769748318
33.41174087705436,-0.005634598230275567
33.49720860862623,-0.5519957639412884
33.57296790770522,-1.539172231687098
33.6625416547627,-1.3259083868328698
33.75121714503596,-0.26724449694131597
33.82894327607488,-0.5339296395966179
33.914248714403755,-1.571408291120991
33.98844372719004,0.48381752663196537
34.08735764863341,2.7237367259859435
34.16161179613282,1.8931253164959485
34.24333771859312,1.2450333618636598
34.32906040705636,1.2949306178719435
34.40527084899197,-1.0544926606760887
34.492389059479635,0.1864859756915448
34.57908609047915,0.8699785276334852
34.65802842504811,-1.2509508240133642
34.74769447925922,-0.6802553437366936
34.82345183140907,-0.4568299376842231
34.90258550299258,3.4846702975073063
