t_sec,heartbeat
0.0,0.44008763942809725
0.07927721754161784,2.818890872241077
0.1608395429555797,-0.5547581350117489
0.2457564603347212,-0.09789392686651865
0.3309177153041121,-0.3859584407659778
0.4130182283122246,-0.12984562794904375
0.4989752094429074,-1.9300422681336316
0.5811142168653093,-0.7239691581304474
0.6651769983034216,0.5772480668273379
0.7463727935933735,2.9693899791907254
0.832552857204736,2.0689173865710013
0.9133146472138807,0.19770042814617655
1.0021039481717542,-0.2860698925926978
1.0802230878428891,0.022236357530957568
1.1609965850480182,0.2669267346322094
1.2498122656169928,-1.3995212340635783
1.324065789807384,-1.712103875426242
1.4155139516046966,2.281141979201116
1.4990183053957635,1.2324893169530065
1.5844736792675376,1.408859759411578
1.663967584936446,-0.35089531067096635
1.7484568296497953,-0.29836584129960597
1.8314432551716449,-0.47421091765446993
1.9123155190980607,0.6982072845692309
1.995204819541786,-0.5077554142522337
2.082041325989126,-0.6963307828221148
2.1644099690287835,-0.8019319363000031
2.2479527375682093,0.9898673093171588
2.3286132612847075,0.7999512822841474
2.411849213766781,0.9671715732053405
2.4984507136980456,0.06055474582200571
2.582224773064049,2.1507040995568514
2.662876580566199,1.017105966517715
2.749857833703497,-0.9162441175513393
2.8324650706977117,-1.5034425016499258
2.914523931690914,0.7257045066684353
2.996620716670182,1.8148381858934068
3.0800642128011,0.8092936058122504
3.1618577793767972,1.7596685055639973
3.2466906509084246,1.5623655459938277
3.3302639235840017,-2.234677497430339
3.4172394891733933,-0.10924738365287823
3.4992864257513125,-1.1789297286697553
3.580155135283214,-1.1606115808452813
3.668342104935855,-0.45665041959697117
3.7464102367634533,2.300769426930897
3.827817207589556,0.5182076473936251
3.9093305474462556,-0.05363240554687354
3.997813165480043,0.26496945411556005
4.0822225775128285,-0.8325823499131384
4.162732761498355,-0.18142311384865636
4.243862740577312,-0.3885319364670655
4.329379186643015,-0.6168381214623314
4.413895725750612,-0.1764543927591189
4.499676262721897,2.1823991256568167
4.579163395703563,-0.12748899868053587
4.660250742751322,1.1078571926348386
4.752007826580066,2.0710222845827078
4.8297380357154545,0.2515475826001507
4.915951766746013,-1.064049907052758
4.995284181722499,-0.036732925420193796
5.08389976409136,-1.1955400681652444
5.164848510485108,7.114427452841894
5.249180360306589,1.3476743367530184
5.3277446846346255,1.6337180003670027
5.418519322109957,1.2622505549106637
5.498703623132473,0.38930206118770283
5.583220065677095,1.3547882004057517
5.667221873317166,0.5916755065944082
5.746558536602748,-1.2999411613139575
5.832032501364101,-0.47212504468144867
5.913565568645746,2.296897018077722
6.00116660445305,1.8832717694626504
6.077660062019066,1.6355635182527553
6.167789804572204,0.3284503479010224
6.247025487296353,1.5114682492558058
6.330902580912223,1.7526132107202637
6.41565884561958,0.6569507903198049
6.497236169347619,-1.2279697639181137
6.581817194366532,1.7294354309116813
6.664193160457109,1.1682412295739455
6.750256300675121,-0.363188312170432
6.8286366798135045,1.2993489663653226
6.912380598248431,-0.40823075696998545
7.000346393311683,0.055583468348324006
7.080105857207758,-0.7796092916750867
7.1600150918172405,0.32551891533280963
7.246936840944024,-0.7795131440067546
7.330574411092959,-0.6914604298968312
7.415892632354573,1.6097774306546313
7.4966543054348485,1.979219776122485
7.5828099153078,1.74558575179153
7.6654886002300255,0.7484979698277792
7.746038580492681,-0.31646296406884517
7.830074427185648,1.2745721220291686
7.916064509974696,1.194409687450151
7.993022447433246,-1.6670394233098025
8.07842658367363,1.6276691856911376
8.165155425018254,9.667029529992563
8.243646136302049,-3.002778153460117
8.3301900079815,1.1563120276466516
8.410141320694057,1.4065178371364493
8.493694742840681,0.3756958212256651
8.580653066069278,-0.9035470354986602
8.666391634869026,-0.7308443396876224
8.743909508394681,-1.4368976385065928
8.82803401541982,0.36559538036841227
8.915374048059158,2.438948086304179
8.997992541192172,0.8776535949638536
9.0806901800508,1.6129782665918797
9.161704967487069,0.36910222603289505
9.250582429710132,1.402232092171161
9.331784579448433,0.8984085066684054
9.41349446870746,-0.031871928148349715
9.49403520241903,-0.39206858071693373
9.582956523015152,0.6778009722311926
9.662133442114325,2.834978656936772
9.745014345196784,1.2539811357921171
9.832244954659881,1.0915135650649008
9.913597634627514,0.013787754834208243
9.995674542544728,0.25459944999282313
10.080559018663566,-0.13253302316355703
10.16588976439767,-0.6431112861176563
10.248721652034735,-0.5543892896939637
10.33005689273968,1.202000613207638
10.419185834592154,0.19840394619944468
10.499573868829147,0.9449317095723548
10.579004297666161,1.1682541701068625
10.664408019202483,1.027724468944854
10.749471085414083,1.2838064066767347
10.83292286925938,0.47851879471295633
10.920061924259882,0.6569416978588767
10.998669077098796,-2.395786237502142
11.079556409830174,-0.16387197143711624
11.164172060377096,2.217697171094934
11.251122514154225,1.599267939152354
11.331052423204115,8.921055599687561
11.414842732882086,0.7793957080025028
11.49626582828792,0.3344630089385476
11.57955193432419,-0.7345757019461038
11.663539991496371,0.9430607838972996
11.74983218896118,-2.6908406423154547
11.828782249859419,-1.48026166768816
11.916142041176384,2.5304646920234783
11.996054553242624,4.675089008530481
12.079517374416861,3.6332280478758516
12.160578101029335,0.5094161675972217
12.24520288737712,1.3010314569125554
12.331917485072589,0.09279198430655572
12.412620332958124,-1.4953305479685906
12.496692494563252,-2.754802120600884
12.579343255090048,-0.9594536766131418
12.666142311901575,2.936808127976408
12.749424304086576,2.5668483225227625
12.830430619377852,1.649539618613193
12.9150116722698,1.4963651696539289
12.994978046656422,0.9422312395053771
13.079037763970941,0.22950910759471263
13.164429405879732,1.534418199391971
13.248323428005982,-1.917053996857512
13.327131743208579,-0.025346149264925066
13.412095556635608,2.106082358675282
13.498458347399655,2.809378768357261
13.581926271983738,1.3160904976365448
13.664244710770264,1.0445022709654295
13.750635540046598,-0.70703540798817
13.83157104216948,0.14162360015602382
13.913568153907212,1.0146981002469195
13.993916214950612,-1.1727146033886253
14.078542021559231,-0.13206218950937054
14.163414553486358,0.2911285509103595
14.245514692824713,2.5915949323914584
14.32980735787971,0.8487454282992821
14.410751643592663,0.7355171724314683
14.494704468731022,-0.23932486143905085
14.575189605168974,0.6743077091759941
14.663678931360327,0.6704469752678177
14.747257224647312,-1.87574338402823
14.828937854062334,-0.258384960514523
14.91562461316766,0.5451229004115995
14.996373248578443,2.9251127193552113
15.082657409346671,2.3552855592005497
15.165876324359909,0.47738052186395086
15.2456324595036,-0.2652960451954922
15.332633697505072,0.3520397776080382
15.412420664133615,-0.1859081165963088
15.499163817593233,-1.6357823431825538
15.580268566947318,-1.7712780826019046
15.662137972271566,2.2688764186957835
15.747931670794609,3.0097744702880824
15.834821906406674,1.46506835852616
15.915053430205738,1.1581271836999183
16.0001652301609,-0.1735703899990092
16.080192535453552,-0.8545738223605843
16.165923906072727,-1.7602300430444853
16.249602941067806,-1.8963611967953187
16.32949235498508,-3.044290353389604
16.416010092755247,0.6209937231429264
16.496778512182132,1.6164674432029986
16.577726293374155,2.137662300702847
16.666818681127953,0.04378316694806306
16.74983592132105,-0.7935475581630312
16.828444004986643,-0.7727380716907316
16.91584996862575,-2.2786720366225595
16.999368455437867,0.17155670900228737
17.08385579723508,-2.9253937272538972
17.164887307052847,-1.5081758941150138
17.247666129279025,1.6031169796657547
17.329221411192837,2.076826681330478
17.412706199066307,2.1035837788207967
17.49587931758272,0.6693898176952735
17.58160501607699,1.1833094304219103
17.661136159080097,0.27273998324280124
17.74594367617121,-1.5047093334633477
17.829672852227223,-2.1492313807287595
17.913625008511964,-0.6877351652685622
17.99817836131291,-0.14962699629662146
