t_sec,heartbeat
0.0,0.5874807512828507
0.12634273051462946,1.4765739539938432
0.24813495597453827,-0.39907665176970364
0.37563510591795884,-1.4252883223058435
0.4992324931219892,-2.152569673582309
0.6235763782731878,-0.11922855762328158
0.7499600307234647,2.3975092560500677
0.8754987572988149,0.017720635021183706
0.9998668625665512,-0.020628996613298478
1.1240676224138995,0.020906023373272797
1.248957753790747,2.523980916810248
1.377205191378834,-1.644776843930586
1.4999995823332302,2.3660592689316506
1.6223500457930873,0.6524962871457001
1.748949266941651,0.8448082867959674
1.8745140935187472,0.3355975874358773
1.999958019242295,-0.3040109928253743
2.123620448869087,-1.269996613820857
2.249569981984519,1.218537550111383
2.375347026175843,0.6060627721517249
2.5008965514768735,0.47868659194805685
2.625206358912943,0.14096927843863538
2.750714834090024,-0.3901454061444758
2.8742140775686393,-0.7478621247159832
2.9998018258751067,0.7204889029699251
3.124146815093732,1.4520616282028869
3.248031839618401,1.3712353445615892
3.374400379230589,1.0647655357273884
3.499695014859584,-0.4189444680017763
3.625229715733522,-1.0743897072139639
3.7500947715144894,-0.4714770244356131
3.874428482117272,1.5235827254526904
3.9980038989754174,1.4022794012598208
4.124611226764873,0.11047194587675868
4.251111338151993,-0.666900132000233
4.375693563345898,-1.8434434894345177
4.500263820720379,-0.8634496117333621
4.625186978255472,2.6637452504302326
4.748517338471785,1.2712665478709169
4.87582077074219,0.9659009385576118
4.99952231968236,-0.8580219720466397
5.124244847553807,0.7848727282583366
5.249268007855133,0.010616219630765644
5.375775304142811,1.6931359387922416
5.501269110190561,1.8383581489948624
5.626374012729144,3.448854408311395
5.748019642536511,0.6739802139720813
5.874305780139379,0.3250979884024214
6.000115800853993,-0.8160705929324142
6.125947641125295,0.8900143553732849
6.250747424756658,2.35759456674345
6.37466359585634,0.5854150395064928
6.499455436333208,1.0160323077156015
6.623624204219381,0.894900962231959
6.748513882063074,0.007740119611356899
6.874080383041403,-0.5655774223674539
7.001499135179381,1.3538110200636657
7.1260990240546676,1.9447315918372952
7.249891166042204,1.470787750663416
7.373866135609343,0.6358317905229334
7.499020328924222,-0.4008662203256868
7.624029039737181,-0.3668210867291847
7.750260077620648,2.154322257628256
7.873108019284848,1.7484479205757228
7.999539634485256,2.0044977855170147
8.123354702731413,0.2814401731819164
8.249720902699444,-0.21108047084507406
8.375151044759496,-0.6972262855548019
8.500183955842552,0.7709826123320674
8.623780087155422,2.6712747976316367
8.749393984148162,0.3902756049057825
8.873404323856182,1.007851601699037
8.998566074455654,1.2600627899568968
9.124960576146206,0.433803005813472
9.248511046908364,0.0413745521326874
9.373930555776406,2.9689692863676935
9.499898722187123,1.5845083736656902
9.625589652202311,0.7029722125983178
9.750950112474566,1.536782508166716
9.873079561809066,-0.36488464634033285
9.99913778010164,0.4659442083929132
10.124098411433483,1.6992031564489798
10.252050378277728,1.0191239648724237
10.373925090067106,0.7027427879573924
10.499562230220137,0.2830304555921702
10.625300401716189,0.5753797915843164
10.748453974378386,-0.605070038976403
10.873570313573135,0.9494600055633093
10.997338886467883,1.8944886408348476
11.124340673119617,0.7875238018557911
