t_sec,heartbeat
0.0,1.678408423224974
0.07823324354035152,0.82591289651528
0.16921171820274222,0.874017382124051
0.25031483032884044,0.49544536393889727
0.34375741240342156,0.0019395634306475784
0.4234833218203369,-0.5397026915772513
0.4969372608694775,-1.4551113239931577
0.5817676847226022,-2.5122976817553986
0.6609766083302202,0.14504774872601844
0.7574716146692856,1.8325021155111338
0.8370300594528335,1.241287405254916
0.915004999998693,1.3056860051981332
0.9948094075048957,0.11832899624280335
1.0831314023398453,0.11029722971236447
1.1701699835645294,-1.1728200169119303
1.252828536488968,-0.9075079821892393
1.336691724621326,-1.3408384068226606
1.4197892523351956,-0.23844088254059886
1.495105680644629,2.693795276959421
1.5871701635444164,2.5833598980686006
1.66986880835743,1.153554974505968
1.755255111446652,-0.10488003220553277
1.8296157105263235,0.3238339223635252
1.9106944805013042,0.29622834931210346
2.001778964628484,-0.3401059908132515
2.0848094525227503,-0.5573286099441495
2.1650896450210397,-0.19779320562809238
2.257200299734934,1.5469885313023222
2.3353806664259333,1.772519203446768
2.4237374144987056,1.1179893279402162
2.4991914890618165,0.2579969333823525
2.5797254556479463,0.07177314018798397
2.6719803285229515,0.4918428335341096
2.7482818169209042,0.13254730433486042
2.8297439201188768,0.21860309946880274
2.921630148131551,-0.0603189003811013
2.9978948385680524,0.5283689804504847
3.0862101123198507,2.0419530841534517
3.1702065245234596,-0.3871592905919794
3.2510252161136575,1.1541916864643023
3.328269168518768,0.8267573534580231
3.410614013035193,0.08297285733959858
3.494721067504097,0.4007177861474755
3.583644421234965,-0.26053210666075033
3.67142038748677,0.38449264417566054
3.7567142644566123,0.5328338051212465
3.838126055264376,1.7273804389988061
3.919640811499596,2.039921645975238
4.007953369368978,1.6466826371239596
4.084443227486828,0.9299482858684597
4.171617129206125,0.3714748196354137
4.246011649477367,0.26024045583560945
4.333246187918361,-0.398076336801766
4.424492615851672,-1.046760160935126
4.504627299539828,0.22427726534069503
4.585784744562167,2.078201266211591
4.670173284466242,1.5807623492975342
4.747490521094084,1.7897397084098032
4.831413967819962,0.538775350660138
4.912267883282464,0.3566223106501786
5.004520834047498,0.7645270169166379
5.084575827331108,-0.5330885722877641
5.164847566594837,-0.8318492983036955
5.259194326409393,-2.790532442526953
5.328304521948039,2.044704810666816
5.423599769622445,1.8838061459189042
5.503719235018693,0.8228788584338408
5.592049673622734,1.8459900937894094
5.673269783067871,1.225243074650158
5.750188053928367,0.24552018627115435
5.8331511724488365,-0.40400024058382183
5.914032844701168,-1.9922699891379552
5.996857157343467,0.24762924463967562
6.083622147109119,2.2096552897270643
6.163349336959247,2.833753306501156
6.253265713685135,-2.8775304878818773
