t_sec,heartbeat
0.0,1.2070951733206
0.115394479816861,0.9554110659918884
0.25292718792254015,-0.6780268464204924
0.3709960599995334,-0.6900101453613005
0.49158210822540443,-0.22723567771260228
0.6396050080614105,-1.6858882548307732
0.7522034468028205,0.23024032750638818
0.8694486655882325,2.023202427081245
1.0013767731976342,0.6670700238326406
1.1206865575472356,1.728541324936911
1.2551433146754565,-1.1836892468451117
1.3800398611217577,-1.1359057555435974
1.499778531234503,0.7521844637616386
1.6270589914598426,0.39923425598678974
1.743546424519537,2.0862775214062865
1.8729789308430376,1.0340339739675382
2.0004441641901343,0.44096732971357655
2.11918080369202,-0.9238788991058935
2.241334987358419,-0.5159235796589621
2.361017383131744,-1.3936503592561245
2.50695948347267,0.2528931386846303
2.6289954730817815,1.7991457472631907
2.7548329865745003,1.3154192034056669
2.8768822033752897,0.3163429131649781
3.003828502741412,-0.1910382746930478
3.1188277651102463,-0.3575512722412256
3.2502011706064518,-1.8083290776961722
3.3808131283818477,0.038380437801838474
3.4936605336636823,2.944085929929708
3.6351045923294705,-0.027441155015281105
3.7455352139704554,2.799145047566642
3.872324095006661,0.622702197580999
3.9955695486283624,-0.7283829632302476
4.120563015539631,-0.46455886101864424
4.261615709905933,0.10046027885941147
4.383798258810451,0.8710935606157999
4.497611138444576,0.8065354035852734
4.6238252185191895,2.393625652368204
4.739892046449897,1.7211081213693453
4.8693873045955804,-0.006212401557435399
5.007280989925676,0.00985337870621561
5.132573280383826,0.3637029910286241
5.256223458076473,1.0838881679597292
5.373579053951261,1.5399505829009386
5.4968515150763775,0.839374557626237
5.631125979835877,-0.7400484063332613
5.7441770916680115,0.828173853477522
5.868846105787777,-1.0747918576940707
5.99481688704225,1.2565084791039869
6.121705093854782,2.531724294165483
6.257295172632481,1.4502018927729599
6.369911671138393,0.01951978719712333
6.493932594300359,0.7922437652013599
6.6277612106277815,0.2741150874094064
6.7447694991573774,0.25327623425664303
6.879815541207383,1.8350179345316318
6.997745135965027,1.5425569058769568
7.117303971183621,0.7357273019334487
7.249323640822378,1.1097089194421932
7.3765391054855485,-0.03566494728891345
7.494331695672744,-0.6944087741166625
7.627219581902002,-1.932436767595155
7.754154280620127,0.9995469626282828
7.8763698955510195,1.9841931493827265
8.006018343061506,1.102560962080378
8.127251672128269,1.3191494513648854
8.253994022077572,0.29416933145413554
8.37874244319486,-1.5099948227671365
8.508819352321776,-0.5754465742050532
8.6188047673843,0.9356479708824388
8.759588449562827,1.8894645953727447
8.870900645513393,1.3336455689715356
9.006606292302928,0.15795015848258132
9.130830186903514,2.0894522891152105
9.248809031732135,0.11305037637058024
9.372009376067407,-0.2206351395068085
9.49574940373099,0.7088298212628905
9.632577583024567,2.5693530717732225
9.756570018030802,1.8021561317147592
9.877655553195268,-0.07687711553414556
10.006782399120368,0.518374131087701
10.123269995473162,-0.9583532322495358
10.250617996240553,-1.0610560535050662
10.375079230859894,0.9977788868391552
10.48948144851473,1.1538938258059603
10.629139417686874,1.477559020270982
10.754695482913707,-0.5851762317337226
10.879485839190677,1.189285058999339
10.99766556707386,-0.8599322222184316
11.116630872195069,-0.6461845713433616
11.244659624780224,2.812228653413932
11.366149994734434,1.6969478333299355
11.495271388776361,0.9791516504678668
11.621115605295794,0.6513917524768869
11.737946258234278,0.6101140138158189
11.870215480813071,-0.3401599235628263
12.002366127840437,-0.33485320998544443
12.126329686101878,1.6083874305096035
12.245630359137296,1.3113016606568613
12.383677406393044,0.5093547477734248
12.499948226019871,0.7305798839809556
12.631078111930238,0.8306193341161954
12.756310163116703,-1.4681209241430433
12.878024040062972,0.839428072890683
12.999922994958247,2.5616585221726096
13.121754302589279,0.9467368213387544
13.248488456081798,2.4178534237318203
13.376627500414909,0.9162968194008645
13.501156720778578,-1.1159449346981458
13.626741465956206,0.7716718486797752
13.759030391633432,-0.32119244285456
13.871410221059971,0.5877401405689107
13.997209032024642,1.213457730813962
14.120752463242724,-0.04441719325211757
14.24489903847501,1.0362130958800537
14.378683476949154,1.2504939164818463
14.497458203153318,-0.3893805881426062
14.629464268430661,0.0365929557717547
14.744231746835041,1.4385977871481537
14.879584507003985,1.5216826530791483
14.993953412513923,0.16789476046236995
15.122881230951341,0.38341054120724943
15.253670601410835,0.7984663927647704
15.371374157599822,1.4653182078163154
15.500797603420294,-1.5683882016014468
15.619270686173193,0.6735104675646535
15.742745346626473,1.3198729452091702
15.87178312904224,0.2312842919237108
15.999072388131863,-0.06400857741982979
16.128475546970815,-0.8031509025916628
16.250822715885484,-0.713726201157365
16.370763678276358,-0.7151858236283921
16.504345823596253,-0.3941287792848571
16.62502626768848,2.9563221592692033
16.75562816057687,0.5585111223883752
16.874262253663993,0.46521566733406916
16.99900315307876,-0.4987227790736818
17.13359644925835,-1.5863481418335037
17.252362216749088,-1.3970685079694747
17.38292032946895,1.46542044951753
17.50112105599902,0.7047348156142751
17.62661872204374,0.6369766693522996
17.751328942294567,-0.2784572303883806
17.869321197816816,-0.027469076263379022
17.997270873713813,-2.6133659502074598
18.12643090623416,-0.6288386704321389
18.248586489452183,1.3505406789118575
18.37742656979882,0.878029680721702
18.495100442670076,-0.6197610284959905
18.628570626287466,0.2295891676475562
18.736898639022293,-0.7468334931604208
18.880665318444443,-0.877514650461808
19.001405157620702,-2.0741203362270104
