t_sec,heartbeat
0.0,0.9193881688560488
0.12350643401679284,0.6005834169735864
0.25005237341546127,0.5099019804695759
0.37315835597580793,-0.7802051702759718
0.5005819094009618,-0.21638910205526707
0.6220562291156345,1.5594201770388187
0.7498151674938346,0.9568881619452727
0.8739889514323211,0.0006056245893526213
0.9996766643522865,-0.5317548223909143
1.1250952114433552,-0.7418139344526297
1.249239306300448,2.2078480304430914
1.3742841104810435,0.656284325240274
1.4991117444541038,0.09324039349088732
1.6246538498637955,-0.10050174919342125
1.7480988536784745,-1.8095247677430102
1.8719823415592207,1.049243579914079
1.9987844275821596,0.5759637322572713
2.122606374401703,-0.31372785786828994
2.2508151267543246,-0.5505186938317856
2.3747878239732914,-1.1232738474677566
2.4982334356684466,1.3067161799719829
2.622418172598178,1.0388402568451898
2.7483226122807265,0.8993611849529963
2.8734248996784433,-0.04952208952572315
2.9987723651885774,-0.817475175155376
3.1231923860944706,0.0033742578238457055
3.2496848403045977,1.2120227415972806
3.3737360404782692,0.025969179599429126
3.499536810455928,0.33690059499600133
3.6225171812811103,-0.5241196327322489
3.7484574264908925,-0.09278831799662685
3.874593041423754,1.2253161024566914
4.000327342046869,0.607737344601775
4.123709798940493,0.31937335951071677
4.249675609990025,-0.6544663287677275
4.37364386236575,-0.4816585347703321
4.500216167476145,1.2762948377089705
4.623307654209128,1.040162489889008
4.749832031802275,-0.017436456429360522
4.872775132378085,-0.5826783888346025
4.999293640557068,-0.4636990070969062
5.124219380384975,1.272005006198429
5.248021293153351,0.8450511484064867
5.374101732790802,-0.15567502271497577
5.497234563130416,-0.5493905020588973
5.622835193617657,-0.9509967373885972
5.748275592490719,1.32366447332698
5.874890022633994,0.7661865792708661
5.998452783690174,0.4925594020967724
6.123050607984941,2.473740680776771
6.249436715909014,1.3314405211040523
6.373450850532243,0.5020154595174987
6.49882167354993,-0.09437885867023432
6.6244504819999515,-0.3810790163949779
6.749174980004594,-1.3827564551619407
6.872875187239807,-0.6539696122396318
6.9985605477363935,-1.5222662693513125
7.123658513818749,-1.7448654189649477
7.248127433609615,-0.4397364265048971
7.375887925200492,-2.2383270061517972
7.49831684300971,-1.0732832750020977
7.6233083174315315,-2.280813750969786
7.74894391603574,-0.09205179576151146
7.8722739535720985,-1.767611661486468
7.9989839758830055,-1.144388277578078
8.122366373930538,-3.697969493485658
8.248890364859209,-1.324169919945751
8.37310286749948,-0.02145553454499649
8.499978020597727,-1.6358830631132935
8.62405448963694,0.7047668248955036
8.748799395129842,-0.31236471579691316
8.873229237537137,-2.0721256547760087
8.99868341812863,2.8250154295928493
9.123212901747847,-1.0801322689977284
9.248138166849346,1.1713241424015046
9.374991850689295,0.016715731570666525
9.497292409219241,2.666566625311514
9.624101234857049,3.1298600133242758
9.748173979688644,0.4170312381879775
9.87481240632557,1.7067527663139122
9.998374203069258,-0.21693866182389554
10.124199790876327,-0.41863956343085174
10.24909440434387,0.8495950623100785
10.373275774819417,2.4990548512013504
10.499378927902487,-1.405196791031962
10.623799846934283,0.676394458979058
10.749044487074716,-2.1768780981753166
10.874697487338228,1.2799154570176006
10.999453519470574,-1.303989450134278
11.124707314255906,-1.6831961147552787
11.248898532719831,1.452911866203735
11.374415423558972,0.43257647245100445
11.4997079504045,0.5273242284625121
11.624021502587285,0.033421540272503325
11.74791504684328,-3.342065105268486
11.873751522349718,-0.02406977596599713
11.998372978074539,-0.5255881678731917
12.124624734343005,0.5690993956709223
12.248851754015593,-0.8487031754785686
12.373007708048515,-1.2204777795747876
12.498120560844846,1.7384725091217867
12.624728905910708,-1.8644651423106213
12.749252736134533,-0.5631033932315308
12.873580064758023,0.2163065370733791
12.999575558379806,-0.12549013019377436
13.123682672277267,-0.10480072328245055
13.247715247850557,1.0607081769151754
13.373467027094645,-0.2611822512650688
13.499365347287018,0.38763559532303327
13.624706237225288,0.7005856720417154
13.749512837620907,-2.012730644885371
13.873495928830506,-1.2312521498466706
13.999127328288854,-0.7740497296187457
14.124105195804084,-1.877173638267615
14.248418282166332,-0.8992232467987834
14.374562065921292,-1.6247903050082295
14.498997232476777,-2.297894000150638
14.622960136250656,-1.129318504358414
14.748864095421695,-0.22249519969454112
14.874035986233574,-0.7878591389625048
14.99799964104419,0.691723016566948
15.123353571068549,-0.31382697343422916
15.248510434916778,2.003505890534041
15.37347195399533,-0.5191321862181172
15.49878261102697,1.4273706666910972
15.624310122716643,1.979898886264037
15.74920704141204,1.2029067549690364
15.874706901996323,2.7245536800179755
15.998810254516178,0.4883653997880675
16.12376745049234,0.6939844751916784
16.24788905020048,-0.7118559331145748
16.37471663358825,0.2991802209628342
16.49858407011247,-0.3496933543724118
16.624722342640467,-1.1855717235203105
16.74915478979921,-0.3520467879126383
16.873424155541965,-1.1321385859256916
16.999456981503688,-0.3344079973030265
17.12463728487939,0.4686686201652021
17.248597687774442,-0.1125582360952262
17.37284932176373,0.5319441935679583
17.498366879143422,-0.34684780264361315
17.623418586549104,0.6098770900328097
17.75017988978639,1.0803621819309206
17.87469648731259,2.6266428099342383
17.999935678849138,1.8849197633328547
18.12353088245177,1.4512391049043771
18.24977800090958,1.3092348509748586
18.373394823504956,0.805259457722785
18.49823280523205,1.5699304417537783
18.623942912177057,-1.0857256833128677
18.748419731313,-0.23748075732292578
18.872424198821687,-1.1849771094071038
18.999131546445874,-0.10670763535171891
19.12289038588295,-2.75962543419192
19.25067190863212,-1.208897592770774
19.374599103124424,-1.7850923762633237
19.49814419021411,-2.140616857088726
19.623649954007146,0.47434165264755557
19.7498774705312,-0.7403542210094446
19.87433202707081,0.018738495281580225
19.99791455269326,0.4409912878735859
20.124371269032228,0.71407729591451
20.24965550341058,1.9205948640179415
20.372891971877618,0.7940198737245687
20.498365714630616,1.2960790095509644
20.622389998223092,-0.5195257679044407
20.74839726991377,0.4837011526231464
20.874708851990995,0.8592523246645236
20.997304321360435,-0.17180185913527993
21.12364530789566,0.009824833555271778
21.250655598405512,-0.5289822882456144
21.37277582912216,-2.489619735163255
21.49921988532845,0.10340656410450583
21.62431962743284,-1.133469563725789
21.748627457893445,-1.7327956989409123
21.87335600900228,-2.579731264767894
21.997714024914288,-0.9281194233803227
22.12383617054516,-0.2023342756692441
22.24807231498158,-1.0130080389780034
22.373399091524643,-1.4553027035281205
22.49966932322404,-1.012788004303533
22.62478088358144,0.3689222333826062
22.748016809801513,-1.2032977864552536
22.874470667383694,-2.1411988160470887
22.99704412742785,-1.3728254973923553
23.123931878665957,0.6994714680789151
23.246954765149333,-0.7321549744180686
23.37464854820381,-0.306863778987373
23.497205063738065,-0.718607412546556
23.623647476799572,-0.9454468797070497
23.74938330190077,0.6862887404248338
23.872948701804372,-0.1914285725274198
24.000033206922865,0.5833759137256043
24.123729937969035,-0.1595918173589025
24.24886108945498,0.4781669147247582
24.37296786900902,5.064382059149618
24.501087597462185,1.929277149161635
24.623973930243178,3.5275066699376967
24.74833958788649,1.972593353150524
24.873305833134502,1.7669516490095252
24.998253272840056,0.9084765406582722
25.124878551843754,0.7718642166408776
25.248662395435936,2.289665255445619
25.373717266332978,2.83389520906605
25.49975404257204,1.649122788827609
25.62494009487436,0.5654863556479002
25.74820277652782,1.0889785261211078
25.874255469587236,-1.5262207118298625
25.997422973577613,-1.4043052698817693
26.12324232204544,-1.3648673320731382
26.24858908149058,-1.5150204138000405
26.37500578242773,-2.0887689877747606
26.49931416032709,-2.0071905509322168
26.6250909480356,-0.6841851564216469
26.748107998680585,-0.16685276229619236
26.873957025698953,0.3847945138668736
26.998336049187163,0.33811981057519525
27.123931177338193,-0.5558806483225551
27.24974867661813,-0.3171266009093265
27.373325570911646,-0.28880523743592235
27.49810165094776,0.19600999405967925
27.62403472359302,-0.1939025759876976
27.748612717403272,-0.27898113522761725
27.874078554218244,-0.02637420979676932
27.99886157039014,-0.5769732407896535
28.12415476256527,0.19589802699935627
28.247779635961276,-0.22331294051746503
28.37295406861145,-0.1645124162206783
28.50110725803905,0.036286961747476726
28.62459087385346,-0.10285022771653282
28.74916244011671,-0.1941731930809133
28.873714811925424,0.9488512725742579
28.998853518377643,0.684594227641327
29.124822942112182,-0.07074470032686492
29.248702432080787,-0.25073751758638335
29.372953323854663,-0.10578973984400786
29.49806076844759,0.3274266770736498
29.624033009990416,0.47615750637275667
29.74961868611874,-0.22502169206844372
29.873778456904553,-0.34763427726134655
29.99971811008349,0.18564480035400668
30.124718567440453,0.20925974926027896
30.250082094915307,0.4599289269710314
30.372853107179445,0.1822028845005462
30.499314949338448,0.08760138973382589
30.624495028588697,-0.34797597707590777
30.7488590529522,0.07530022644072598
30.874209101627677,0.15822372596999879
