t_sec,heartbeat
0.0,1.9663653648379888
0.12609766662747093,1.0248183722229562
0.24640131611078522,-0.3319506094237387
0.3767110646453337,-0.7855709617086204
0.4991668441406386,-0.5839756104095569
0.619628124735325,0.5272183252010142
0.7515324707513068,1.579585576211419
0.8820889811177703,4.802225676985656
0.9981571993695779,0.08059063127345525
1.1218317388872372,0.23470908520544542
1.2470697707138636,-1.2608215071587385
1.3693670186480813,0.9594414899398418
1.4950421441655186,1.2926224280056746
1.6188615694406745,0.5433158159787023
1.7471403751393684,0.41127739390147033
1.8791085625490676,-1.1222937057618692
2.0029763531439873,-0.6652392311332264
2.1285794290075324,2.209066757092538
2.254799633881987,1.2212163013548762
2.377225359697669,-0.11230663155635034
2.5062049279096255,0.4483905496312883
2.623126345864096,-1.105585985568222
2.749743961435447,-2.112441386085057
2.8728342563181397,0.7061007894270435
3.007445107567231,1.5921346860059937
3.1287682042526606,1.3945263613879604
3.249769768489553,1.353543803154611
3.375325203140301,-0.2932096234776752
3.504082445576362,-1.2309373242408195
3.6244940744097662,1.3303837930383637
3.7487394699469814,2.200446258403268
3.873242621056584,1.391198176870274
4.000019220971735,0.8231333409901462
4.119972518780059,1.4949568209783837
4.248558079204238,-1.2591251821877811
4.374611878148173,1.0464294750422813
4.498426643837085,1.7455609811698232
4.622998476880629,1.73591039187997
4.745944998001724,0.8515277350427364
4.877359297433152,0.11502214218885809
5.0016869985854315,-0.5470142965351429
5.12681341275307,0.9874799246115027
5.246796902668994,1.9289086010184693
5.381870720284892,1.5426497536147492
5.500657529688793,0.05771683442901754
5.624422868053122,1.135684396490129
5.745279303911787,-0.049647152433610675
5.875969280600376,1.909584815664169
5.993745741531615,2.2330388946419912
6.1231499345289615,1.9751576498904218
6.254092418091169,0.900274248531932
6.379582561983618,-0.23251694121393052
6.491854320987662,-0.4646048431527543
6.628681995350389,1.9306315920316268
6.752725347384417,1.149797978927074
6.884900537757556,0.14095992227964715
6.998463140262008,0.884737456452843
7.125462366721674,-0.27878341671896545
7.240574418874142,-0.2781739293055815
7.36673572722922,2.507440370133649
7.503467161901408,0.7849604941169778
7.6202317408764015,1.0414309265436694
7.749178118773965,0.4523892010100149
7.87749719850058,-0.1909503238652756
8.005538524618167,-0.09674375810888529
8.118815911485813,1.144633232029773
8.246649205463635,1.675623246524433
8.37752032498998,0.40031775800825764
8.498764557762627,-0.3428751084635794
8.620170067640533,0.3646804226014121
8.760142200926147,-1.1853390205300594
8.867918513021154,1.233542011599903
8.997371571894044,2.2992949776276213
9.11894471255111,1.5284348831203165
9.249919793724219,0.42044110099125825
9.365747831716481,1.627016778094629
9.499794658808755,-0.5518127904190863
9.626764750040161,1.7189149804375703
9.751975064860138,1.0152594586549528
9.871536656810603,1.213351016613513
9.993709610154552,0.9496954307143075
10.131361531641996,2.4720946440575444
10.254658277185218,-1.164775731083891
10.369202773403126,1.0720516134358486
10.502275408102529,1.3625998343867274
10.623411012660625,1.3964609278381923
10.74477150243152,1.235163622280968
10.876354327105632,-0.5398519211441726
10.991500842058672,-0.746295961033173
11.12194956277866,1.0655297801662522
11.248016656956466,1.773135464631463
11.37075691783212,1.7003429093624995
11.500817871434425,0.54186556821827
11.624045872231964,-0.3377857981053748
11.754515518980975,0.2775297511326199
11.872324835623965,1.7328625845221182
11.99870941742006,2.0977677272565596
12.124097232749726,0.9016983621976609
12.242095151223973,-0.9507352889049507
12.377057255298977,0.32344678157111184
12.49224608967741,1.1023215982527068
12.620538193833152,1.7038272873552467
12.745260622848582,0.5680287480732965
12.876733328757432,0.39537348598184907
12.998782725587853,-0.17597316524125872
13.130428895450294,-0.1366301604181243
13.252626332282832,0.7492172361602931
13.378010949316964,1.6581694977603725
13.49792910716649,1.3853133961487711
13.615510823197127,0.6870916977566454
13.749600905948308,-0.43187351245828587
13.874730396089683,-0.9770591227670327
14.005597889341661,-1.7995262215420738
14.124069494075286,2.0410557892000236
14.244306260876561,0.47367649303684717
14.373770149382315,0.052766789054114915
14.49715171713899,-0.8565340432161508
14.62519125659945,-1.1521965499206468
14.7412256634279,-0.506659070726961
14.871097314673062,0.8962473217250166
14.997444943606908,0.6171105243474186
15.128690245962874,0.5699720863839066
15.246496861822475,-0.45218909260059703
15.381861009605757,-0.5703154600973004
15.497291838055604,0.25866782069825234
15.62180650616696,1.6293721036757711
15.748580278201644,1.4203753417027836
15.87798502748729,-0.3750532060951781
16.008579749248526,-0.3783592446298156
16.12263262672229,-0.3812465221769429
16.258886000275638,-0.3567187628095161
16.370507421507057,-0.7461872316689789
16.493096393018508,-0.6983714012436368
16.627037264807548,0.14828651993839
16.747566869892704,-0.23552474053762426
16.8766022833737,-1.8726749604526858
16.999271808910375,-0.1838873477882223
17.123878811970574,1.0509351948818753
17.244392953578455,-0.17911205090365384
17.369484174821398,-0.5711070042971137
17.50202314465916,-0.2982707639431663
17.626709464933658,-0.06080437495781854
17.745583865367877,-0.4917019736908156
17.870602844084818,2.983314737223701
18.002763644076104,-0.31879148795367884
18.127114050702577,0.6599854106086872
18.257873321121508,-0.5043386169692917
18.37159419663449,-2.354339744823167
18.494855812078942,-0.5866820427244397
18.62787057167767,0.8204155311056799
18.752232653766487,0.15342096900772126
18.877129674845683,-0.1950990449491073
18.992271747111147,-1.0495129429439585
19.115209088631705,-1.1126342660558217
19.242013125206633,-1.019511457496724
19.383485975176743,1.5802779913043699
19.497941535863347,0.10186437812040422
19.617523530803247,-0.5151816468994543
19.744560667813595,-0.32858297925886737
19.876112297582516,-1.0245880975143895
20.00119105078521,-0.657069181228319
20.12643006267635,1.9131976983929708
20.251407185591255,0.23695484608987963
20.38158587188316,-0.5086736436699183
20.502236423085023,-0.7597245293380861
20.61948715407398,-0.6688586024177753
20.743200683392864,0.04244341614649194
20.872287441403895,-0.13758804074853936
21.001737213254668,0.8240467760875586
21.12898149857476,-0.36253941592130096
21.254224303051185,-0.7224909798990974
21.375410652781635,-1.2630535137836503
21.49614539907151,-1.7170255583026535
21.622030180172743,0.3446541650621211
21.750490199755962,-0.7601736856593606
21.875995957731696,-0.4954794382427371
22.008340483459673,-1.2867330053625126
22.122207411667105,-1.5105671808448127
22.24532811892249,-3.0490154010208967
22.37271066761316,-0.12743834925855263
