t_sec,heartbeat
8.405420480751834,1.0408188578529196
8.501322024654614,0.9039782092394346
8.596877396971458,0.30880250876812443
8.700487965690117,0.08467056337021248
8.793584947148057,-0.44972269464367437
8.899426635084021,0.8862797277140779
8.99490461028747,1.2615622634633936
9.104039321079577,1.2578773812019899
9.198624643066296,-0.2701015067652155
9.300449329041149,-0.1167421123810492
9.397880326860014,-0.6903574512975198
9.499944535497406,0.3070514562597336
9.598515587293047,0.8015645132422569
9.70191105544385,0.7826396255184362
9.79904673546444,0.3927865141907334
9.901767113484535,-0.12013575897890216
10.001227931567762,-0.0794093017805299
10.095997911218944,0.0945557995637718
10.200693590075781,0.46645856997957313
10.302068990275803,0.5527887658880302
10.401569691808927,0.11046669244007987
10.496872491703227,-0.16586553016178673
10.598712260766153,2.652524984292874
10.698695847347134,0.6751491656161659
10.796517083976523,-0.061342699787969135
10.90130227248848,0.3184585844874387
11.001012934881318,-0.35132810232527845
11.098063563750449,-0.14648243890275156
11.195720608833335,0.8534706953783666
11.300804120943454,-0.06037027152736236
11.400325950426629,0.47786055947110534
11.498988418138056,-0.006087393781332908
11.605905722745778,0.2839296020753889
11.69890961834683,0.686243570725333
11.800387870260376,0.0420703778834421
11.900345534475417,-0.1722687279710265
12.002533423592919,0.37831928476966764
12.098213110779502,0.07930430864665378
12.199545636207556,0.9901498367968041
12.29897335309506,-0.6519819135263066
12.399151143386778,-0.29995543362879806
12.50056562563519,-0.27232639967308414
12.604908237672705,0.21874366594463585
12.701815901725617,0.20535556708959724
12.802957370541442,-0.48075205690819434
12.897475243701866,-0.09703092182858286
12.993826791385093,-0.2552005394713556
13.097834493120189,-0.3981782381476615
13.200264761157964,0.4793135124515965
13.29809304540543,0.7601443931468905
13.403570180155082,0.02098778188028709
13.495856162971709,0.14246762491227455
13.604368981552096,-0.8677698989381428
13.700656192613744,-0.39130384414924074
13.804159558240503,-0.35302195328858965
13.899285289714124,0.31994078224634476
14.001249372695577,0.0029705806420351616
14.095581872257405,0.8878884486271913
14.200304097261796,-0.5640840857115449
14.298349326932673,-0.28339987670841954
14.398805495975612,0.21981081359572124
14.500377450674582,0.6508789173352343
14.599247280007482,0.23231842878125114
14.700816875975663,-0.3106455526171524
14.803549425343517,-0.5960352619494061
14.899001167790468,0.8216363728148175
15.0010817190875,0.03873688876976987
15.095431351570703,-1.034122971761981
15.200866847569136,-0.41302502576665795
15.304307288714215,-0.4955212491165511
15.396173236477578,0.6010701915161891
15.499596758887474,1.6417864568042444
15.599507738363595,0.34867574320207795
15.698495485312515,-0.4961680011980515
15.80034973204236,0.05884067993030461
15.898613355225635,-0.3790949044222479
16.00370809685181,0.6173105777730586
16.09883057985568,0.07043631081911036
16.194170527024554,-0.27665526868453594
16.300068667625045,0.040629419857202545
16.402540220787166,0.6513010754019767
16.5002478879241,0.6308723976349571
16.60112879652306,0.21262567302991472
16.701047018016375,0.25880523085844837
16.801483741195923,-1.1005330402271514
16.90254605615099,-0.30525644628607956
16.996762250425665,-0.6251992739141762
17.10131571730662,0.8220854427507884
17.2068349399332,0.9987019263739021
17.299506893377313,0.20012017516876862
17.394741690644715,-0.158557055430196
17.50329675840928,-0.13272009674811244
17.596779646989948,-0.5265828480054551
17.702371087677015,0.8206338120328255
17.799168518872218,0.7223212693219194
17.90000960684738,-0.17817553528320862
18.00028721818625,0.21322967094083678
18.098812050298267,-0.16076357863228713
18.195056440362027,-0.17758070061949388
18.30494742924117,0.13590764672159816
18.40138570480236,0.005509608409167227
18.497794772949042,-0.4193481941045019
18.595323915420494,-0.22618481645687497
18.699855601970206,0.23354708617737668
18.7981552811808,-0.25224857388827404
18.901835789683098,1.1123761929345535
19.002712546069915,-0.20414105737413107
19.094524320976465,-0.4127216072583593
19.207669726609847,0.06483012923782676
19.29776412836221,0.3704019983904203
19.40014505862632,0.15156662355701372
19.499567844054024,1.0950927634992838
19.600971775885604,-1.3357158147728607
19.70149784408338,-0.06585684854746024
19.799891803654265,-0.4110803027937273
19.90101524847444,0.0029272701297394788
19.998908312604602,0.4037094028848117
20.10485481698454,-1.5797277177033964
20.200082134373204,-0.061381864680823794
20.29914990816957,-1.3697574398556684
20.399620569896015,-0.2523513156239181
20.500980267583035,0.8749424137050739
20.597003306263534,1.4641788097907633
20.69808693643074,-0.03374183758537541
20.799715373341847,-0.5468554681730663
20.898845895785758,0.1746163995276248
21.000072088642398,1.485199056012348
21.102815052657846,0.34821146798937563
21.204988479921624,-0.6587934467241704
21.300778688683533,-0.33907772014093585
21.401000569323173,0.4009192093893277
21.49792906648189,0.8544298818284817
21.602076211739085,0.8376473789420862
21.69921024960969,1.0931480158614275
21.79915265801182,-0.33824672997830674
21.899226790115872,-0.193329344876191
21.99391554331426,0.4905116943522652
22.096064611959804,0.35465991910990385
22.196668500744288,0.23359106420764586
22.2972552890854,0.9180106345971114
22.40002534422172,-0.09446413602979636
22.50238933679031,-0.5298212531036437
22.601902150028895,1.2605534290257452
22.700388761974015,0.32587124961058067
22.801712450826535,1.2990294782292466
22.89978407079596,1.1397109704344444
22.9997805649514,0.11670797029110652
23.09981933450959,0.8804584057784163
23.198027130946787,0.49755448917201966
23.301695017746074,0.6545078061032028
23.398842587279443,0.12005463579986692
23.5008603918824,0.5077900889033625
23.598149901947153,-0.268253133577557
23.695350642074136,0.023744119137330905
23.799578989415807,0.3571451823782842
23.900672863257252,1.327025839532368
23.99879260202059,-0.5270009966857876
24.09742486613778,0.05270321713153209
24.200517135908118,0.9887678482401318
24.297132080037812,0.919330173155215
24.39675044807224,1.5317259871017668
24.499945619115554,0.3772718397091165
24.599683264899955,0.12091299155396962
24.695089201004752,-0.23020193029467967
24.796278601661818,-0.34123429721258003
24.901494040792404,0.5894301176661533
24.998832159484465,0.820027342968598
25.10194620220796,-0.22806081334686668
25.199232127280688,-0.5217611165978988
25.299094385588376,0.8221192245858941
25.402825818093522,-1.3646952433829567
25.506543756049957,0.6191866823415697
25.59943609631295,-0.23676838584507587
25.699574628210083,0.1966834558666985
25.805980602985688,0.1362174411146952
25.895831165076405,-0.08494728911343087
25.99928471840655,0.9128184496526717
26.098388064959224,1.052243147830886
26.201193338249507,0.6062292993709999
26.3006756990779,0.5268003545750947
26.402418862334002,-0.06370739938971254
26.497929579066646,0.6769364763594319
26.597835111546654,0.5181017063794362
26.695001808976805,0.2006273718203493
26.802046441925672,-0.851782865885599
26.898169215643502,-0.5980669910466437
27.000108061358112,0.33787706367160736
27.101650097818176,1.3549968807977946
27.200838529950687,0.5740458173576896
27.299412398389773,-0.37025238626428936
27.39725161539013,0.3172394892959649
27.49743610253588,-0.7059308707763452
27.603219672895897,0.40772376195785337
27.70248174680233,0.5950483663023867
27.795819114120594,0.4325632784060076
27.90172002805984,-0.6728889277465782
28.001218722948927,0.2568145612037844
28.098814290694506,0.5467816460671399
28.19974484557555,1.1475269593025936
28.299814324682096,0.9909975708365539
28.40187953128075,-0.27653428260552837
28.50086486678203,-0.6338809116495259
28.59963458606763,0.24001675969010278
28.70272076171393,0.7216946271614377
28.802828423632565,0.02981725705672955
28.900045259323527,0.5464442362235064
29.00003970422549,-0.38883798153723576
29.096706745873977,0.2327553513386452
29.19382163973231,-0.3407404356097141
29.302022111810995,1.0312293249447377
29.399918367777964,0.666433109810755
29.501487860596747,-0.22373445032891176
29.598322324007935,-0.7839693481719529
29.70283689150145,0.360514106825504
29.799933513705117,0.7273004784555053
29.89877634802464,0.39475551701845685
