t_sec,heartbeat
0.0,1.2133726564430332
0.09847625115523902,-1.0656829456055137
0.1956034652461212,0.713442176438944
0.299614005201466,1.8665119023864065
0.3965289740490129,-1.5561778651995906
0.49752757275528703,-1.3073847075698772
0.5970819680121758,-1.0419450436963749
0.6965655728710259,2.946078759478344
0.7949050412543789,1.7710358842566185
0.8981845790960585,2.0139999609204193
0.9994185394171118,0.27487947409283364
1.1023718244674856,-1.2236501600862733
1.1976646378355447,-0.16817672614118484
1.298986266873603,-2.74962526698604
1.395827583389677,-1.6308044151499361
1.4971135365709605,0.7095724113351467
1.5985363139745266,-0.09217581688273202
1.6975554142668101,-0.37589724865059815
1.7977027772876306,0.7989168386005548
1.8954127506278824,-1.0000692543633565
1.9983236418741444,0.1406274720094367
2.0953346165773565,-0.7670635813939013
2.196156507263682,0.40109388649542826
2.2969741631687293,2.2180609862927465
2.396990938749396,-0.5499136710074711
2.495733679886411,0.3723682465253525
2.598356012516673,-0.6243329574572016
2.698102501622758,0.9139324662937591
2.799047522057092,0.4284532648211268
2.893710096518335,-0.33087148765981467
3.002107200116133,1.4942753165421911
3.0983319966241547,1.9236682777127339
3.1971972296485793,0.721583284420673
3.2982841650735764,0.533039801728858
3.3993400865632535,-0.5977557984955784
3.4987934480434997,1.1368608323584883
3.5990329058022392,0.2655871721555241
3.7000928198555005,0.1745257873467533
3.7970464086404814,2.08630983977445
3.8977833925776553,0.845464300399283
4.001770756424546,0.18448519134955665
4.1014958804401696,1.1822234903165265
4.196160593778023,0.7393848135957329
4.300300975841948,-0.42659349635607346
4.397977472941976,0.5863535223489627
4.499955449185491,1.9216118853985296
4.5988734632994275,2.037862485246194
4.696779343256469,2.5056635426560634
4.797022106201454,0.5517550751231588
4.897616668661721,1.1515767330939952
4.999340355886092,-0.19384373244192524
5.097481787308546,-0.6337483884712276
5.199648410931894,0.36984349925389337
5.300016728880246,1.3014902338998766
5.398623925827118,0.720889490669778
5.495705701267364,1.8154105315540885
5.603418758660329,-0.19324646228776443
5.701490898406715,-0.46225818195288615
5.797842757422841,-0.44615624886507754
5.897910139069097,-1.564147242649737
5.995352186082731,1.0695170745822404
6.098512929263364,1.2352859213809042
6.198116234791309,1.7044385296741908
6.302000444837372,0.8702736589596571
6.398459529271735,0.4237229108786388
6.49673384372915,-1.100434004408645
6.598530525281064,-1.183485676397631
6.698166319531212,-0.23280849953168717
6.799443160930792,2.3158504575662
6.897944647324655,1.5157795266549836
7.0004598068215484,1.3321157285017469
7.098744533270608,-0.016807374049203183
7.197701050989761,-0.4292531267976879
7.297599754125518,0.598869262512258
7.39883730828421,-0.8421679022948909
7.498087024713487,0.17097539910307286
7.596259694851861,2.708941786912342
7.695396171951237,0.5755262264436435
7.7994186578210245,1.0853825535813433
7.8975063710363385,0.8936594153461852
7.999196618880411,-0.8408984605515275
8.099809164216083,0.25733125972123083
8.197072105943583,-1.1948663264795671
8.296462582255542,2.137021298658321
8.403660213192488,1.5563903791497111
8.499174366709585,0.8671463713919589
8.598060366304974,-0.16013055470554105
8.697233345540576,-1.398313472748571
8.7976449346323,-0.5911919250191204
8.897264997226106,-0.6006020844969782
8.998603971119215,3.7986136227597602
9.098542565619223,2.125398405173676
9.199336377876348,1.0071481839792558
9.297703013802911,0.718044332468458
9.400193356850275,0.8482489825281898
9.500343191027222,-1.0775398955814701
9.598277127730173,-1.8502943442657656
9.699603943527034,0.6283954109852711
9.799363518213314,2.192838560233994
9.897685892781045,1.754200191398154
9.997265612179874,0.6595108719685778
10.097658076431607,-0.7508201871866109
10.194220466699548,0.2791279997308266
10.299341179422445,-1.3360071838675067
10.396136269789086,-1.7582701849646705
10.499737375586045,-0.425322367690498
10.596574889720387,1.004365250671624
10.696497509909983,0.6604823076672846
10.797543268247399,2.2036658496977592
10.901053811166912,-0.19240244953552543
10.996911174004053,-0.15202156780287457
11.094881966779711,-0.39511975740424876
11.198956827126686,-0.4579303060580016
11.298268332593747,0.7177534051185843
11.39638765906906,0.4595994582561579
11.496069309224328,0.19733500596380849
11.597720685961011,-0.4236312564171202
11.694584003405389,-0.3593548641726484
11.79814792399197,-1.1400447744053683
11.900472101648125,0.10825490921598852
11.997155207562745,1.0837509797731173
12.101201400302093,2.2906292714891947
12.198163716811457,-0.16780955566357036
12.300070105274527,0.5924531071512167
12.398350618788474,0.7107078248612835
12.49726171995962,0.3602561697022668
12.597269380056119,-1.147748725174881
12.699062072997027,-0.9563033816896634
12.797467900386113,0.57693725410995
12.899018984420088,2.721399409565314
12.998804830766089,1.1305444144669554
13.102119919291047,-0.10177086054334139
13.195752665516483,-0.33892866015819706
13.2980732749544,0.2587489813820166
13.397304065654641,-1.1691188641182253
13.49810272194963,0.03132861395057132
13.598075770616678,2.1085213170551604
13.693685477605678,1.0816563007181281
13.797105298437911,1.865534820940323
13.894507420860952,0.10183494546036745
13.996102042139903,0.8967565508045208
14.101027122062767,-0.6567006437792878
14.197247160019973,-0.8668151311499649
14.293014122895183,2.1716017036982254
14.397441348230519,2.5461655397860983
14.498554714847199,-0.349958819413823
14.59981242419392,1.5260944668595746
14.699260561378043,-0.2622413585455994
14.798356612719562,-1.0122251849686943
14.89860995204657,-1.6576866108011845
15.001716020345812,-0.9585524838240056
15.09761339573216,1.2781030559950575
15.198401430511849,0.8051947219846931
15.298685787949053,2.355259915415335
15.39947575081987,-1.052772307660598
15.49764897830781,1.104165326577978
15.59330788956487,0.33729748891224254
15.696240107448288,-0.13545491291313128
15.798118507561103,0.010761144847360848
15.897806699168875,1.144520781040027
15.995710051772708,0.5754022243444996
16.097824531329625,0.5983607563711058
16.19734533044572,0.3197216661985662
16.298097568411865,0.038288204872526266
16.39670479220109,0.782286937701763
16.50110535800067,0.4746711214928194
16.600491467784884,1.1586690918437008
16.699862369530823,1.5105545687387494
16.800699024586336,-0.010165902590677012
16.896325111328647,-0.11820899656280177
16.999676348919873,0.16561669259833034
17.09759820367656,-0.9541703891967791
17.19788694817697,-0.5180001166181478
17.295361885062796,1.2116607141209768
17.399644709750675,1.807904170750292
17.50172946435161,-0.6712872419611962
17.5975512668692,-0.7184839729800383
17.69982505745226,0.8643293027140535
17.793697958216935,-0.7433540998215005
