t_sec,heartbeat
13.197907443081313,-0.24105793286416477
13.297412631333492,0.08950672263831108
13.38996108017338,-0.8046295941151346
13.495337205972257,-1.0200277121683263
13.591395249868583,3.0432798580124145
13.7061066029527,3.2370680541915196
13.784377817009345,2.3571578568689247
13.893343479169943,1.1855031669662395
13.99111927330597,0.01531678999398417
14.08975382719962,0.24349361213763254
14.194890516791979,0.06392547622457645
14.298685363580812,0.3266138432965325
14.394747034068523,3.2990325117132544
14.502276382035802,3.394275035056609
14.600492234174403,0.8880322047093998
14.695712759053455,-0.2895435363052554
14.792553011861221,0.2881134215878284
14.890913824645734,0.3714755091867247
14.999585968040465,0.5084711996025018
15.098635018964094,0.6333357020631011
15.203867216723312,3.959664444747945
15.29262578554446,0.7212532408983349
15.399841957754138,1.95857757476275
15.484667197226214,0.7051615283758875
15.593711810114621,-1.3707120557679802
15.707413022237178,-0.3981089374837198
15.80147865693403,-1.8023680321615638
15.893750969002664,-7.073376664414425
15.99024927123272,1.1553370060811978
16.093718221898776,-0.02069829241739196
16.193639553378357,1.132710325603765
16.289976569708163,-1.9695954362583834
16.40250756948927,-0.009006644623667848
16.489768817608788,-1.9861817796308494
16.608203292385564,0.9050613915443407
16.697086070623115,2.1421995377968615
16.796066005555673,1.8723660958743573
16.895487570793602,1.25316387798521
17.00372108642526,-0.5884764848413618
17.103336696120397,-1.5042251811789713
17.193667182114144,-2.111700004233116
17.29021072130669,-2.325813961220179
17.393929638019692,1.7806966153467356
17.485721419706262,1.4490154993787556
17.595150478433627,0.12684398167676358
17.698204950286836,1.4388024972287103
17.79877768442604,2.7495548671242718
17.89848945541414,-0.9387124525925254
17.98552327610373,-3.1740105278235884
18.100356426109176,-2.7695104473506444
18.19966445948175,1.4690167862019352
18.296477648062865,1.3975837768075394
18.39607873545338,0.7218488829941883
18.49533199355029,-1.0071390394211361
18.608561455584717,-1.6046260492067974
18.689665500146287,-1.2310018734974624
18.803147561287265,-4.269354038568959
18.896847815434114,-1.0292279271961629
19.001039690842468,-0.209657699959775
19.095167083462233,-0.3285074398354735
19.193695178713163,-0.09022541402663928
19.284995073825648,0.18370024279211683
19.38939271068094,-1.049568577518793
19.494725878746266,-3.5337705531628467
19.594000282763844,-2.6353380359583114
19.711436503430793,1.813966744414692
19.805255830167706,0.7589218788505615
19.89256858649067,-0.6603028100555136
19.99163008166208,-5.664305956663935
20.094367208034207,-2.6143217449474525
20.19735218235024,-3.6915081856728307
20.299142820610367,-1.8980315744443588
20.402689375145847,-1.241013185266807
20.502536880435773,-0.1445471599116026
20.596053029430145,0.9791238603518087
20.695765641522748,-0.07883632698213211
20.805724795628873,-1.2090346772821208
20.892982743647696,-2.4328857502515433
20.99014107749804,-2.988896624503305
21.096615818952554,-3.2406124000460705
21.19741264458907,-0.8771574207487038
21.305356441485618,-0.15357840340163564
21.398224161782835,-1.364590736788184
21.499790695964077,-0.777519153377354
21.597290336076366,0.618873356346767
21.695927886763382,-2.390669428172599
21.80217801842391,-2.8576686713395176
21.895306063830013,-2.6272531721063177
21.999596892920795,-10.449322395779584
22.094311665350407,-7.773387360156446
22.198068239997653,-0.03581684778729566
22.30056382461431,-1.1630449994971728
22.395958695962342,-10.449322395779584
22.502680059672937,-2.657420159302204
22.599118603949314,-3.9314709733810083
22.697416621524496,-2.464091291940776
22.804267597257798,-2.0764915059121427
22.900118083254647,-1.2683932778206712
22.9907080894415,0.2518705240845651
23.105392266288035,-1.534452143911465
23.194248095250714,-2.918472030735177
23.298513993025704,-3.532889230653985
23.40043884637029,-2.708213870443206
23.490672340257476,-1.742670483138265
23.59556871150272,-0.26488524037187366
23.705251709692636,-1.3736671970631087
23.78799980571959,-2.285647277028724
23.89709649229851,-3.008254589639996
24.00797898395297,-1.7024254377205394
24.092957508582206,-2.905589986858754
24.186170021056455,-2.9521623053439643
24.293494756134564,1.5152822136188568
24.400587980558875,-0.13198685557917814
24.48860413845357,-0.9736951809336389
24.600392568469225,-6.350725701967874
24.697807395407985,2.6772054122158577
24.794099995877374,-2.3529800263367076
24.895646869830664,-4.1641837266327775
25.000308531244176,4.517349861719421
25.090326397844894,1.3258301109654522
25.200959684837812,-1.208176266990376
25.29214007092911,-2.364828487083479
25.395729445553677,-2.2546754916125966
25.493003813394406,-2.3066453469143458
25.59458079529166,-4.796256879632686
25.703138757340735,-2.5702470200221894
25.79411414539874,1.2924432020131604
25.90112815385097,-0.5146799950321477
26.005888017052804,-3.0677419940395048
26.096029292993105,-1.9609678805911037
26.200751890985536,-1.7582238985784704
26.292610134983182,0.013092364789893285
26.38898329742399,-3.4725614353759284
26.498789613646885,-0.3610515063248867
26.60496990352256,2.1452293203302495
26.692040499750952,-1.054151942092226
26.798474155555944,-1.87325347647504
26.895351736330607,-2.071896489746905
26.996632683666373,-3.5274087302637462
27.08979100161966,-0.11194287043313222
27.20462766263558,-1.621826652558422
27.293716365535772,0.046618268110838135
27.387477326561545,0.501769294052966
27.499587593914832,-1.6159734762790747
27.5883795886051,-2.702854183262718
27.697357587673952,0.722346727683066
27.787367837619346,-0.8446377440916697
27.89527018316115,-2.8761970563443784
28.001357518278237,-1.9227582420775318
28.09563738324108,-1.0444790426097759
28.193301357914773,-0.30600054764089285
28.302943169701823,-0.8793128239855833
28.398767180189683,-1.2627640512171217
28.49959217651603,-3.240977803383946
28.597159053200404,-1.9282773030332134
28.701455267531472,-3.125008902701717
28.79676099045878,-1.911186093202863
28.894925114332207,-0.8248065253891185
28.994118780829503,-1.5274063941882878
29.097330544963302,-0.0011816805711090117
29.192327741654125,-2.4526439602076855
29.301476375195385,-2.0678920067673325
29.402434385331773,-0.5573150206825832
29.494152039141053,-2.7438488987389067
29.60741286392896,1.5830934160298025
29.69191391121803,-0.0002723113563100621
29.790541563781773,0.6302659034140228
29.88858721021715,-0.8099231639936851
29.990940876949306,0.6571169102128172
30.097787703889196,-1.04094792217831
30.202438693320694,-3.4295440190409847
30.298570141223873,-1.3686816236700452
30.392084602970037,0.6360779200551858
30.501069476027524,0.7173811407194646
30.58830960329316,0.4247271852613428
30.705414992995824,0.7368617673508634
30.791308010111482,-1.038926175230968
30.898546477460748,-0.6006076199692223
30.99214430122695,-2.6606017350323086
31.10324301353787,1.6469143907914203
31.192091206884804,-0.0971572460058805
31.307394219118976,1.9384515861705363
31.3936568539265,-0.5992210501031894
31.48611999839342,0.11941238846399693
31.5921147073688,-1.26722356672666
31.708280154529163,-2.5760681362009676
31.78312250167222,-0.9653340527781844
31.89443956741991,0.6296541405415345
31.997951787668427,0.5971586081766358
32.10011621814356,-0.2760792132093013
32.20351973278945,-0.52307608540342
32.29328742447751,-2.136612898135474
32.400021480929205,-0.1902218786125709
32.48798103956561,-1.6529779036999364
32.59339407270193,-0.3209709759016717
32.698723959814366,0.22407333409688213
32.794491151475576,-1.2114373107166236
32.895243768512714,-0.44045846967397595
