t_sec,heartbeat
11.916577266213382,-0.5703942980734467
12.000558091039732,-0.39145168892189575
12.083699045182527,-0.9054159710726752
12.166680472615782,-0.4677103265162522
12.251138543575847,-0.5193023656887127
12.333719177597688,1.277476174558416
12.416802054111086,1.3707888716970331
12.500312045344229,1.4357019605487513
12.583852751365042,0.5662932599778194
12.666258744389198,0.36174929517372034
12.749953855091158,-0.4623490697952899
12.83307519880281,0.0254778809916541
12.915989542179087,-0.4364158496862018
13.000890395205225,-1.1771237235336856
13.084456183003985,0.163848332581639
13.16766489384346,1.2853494826269845
13.249492344859771,0.702534876833453
13.333929434772047,0.102092301635333
13.417405473074115,0.2991397030949355
13.500103054749054,0.2568223543833289
13.584141998984762,-0.21694858472970238
13.66649198324603,-0.6852987716435647
13.749846532352182,-0.6262610677886645
13.83330247689272,-0.08039370903327357
13.916692742030877,0.8340219147932172
13.99988018571208,1.0001271588255898
14.084214571748237,1.0205607844318885
14.166515399420332,0.7957216153364153
14.250156473967861,0.1255019251632496
14.333402270221184,-0.30893176523752
14.418176509944294,-0.4754597753114012
14.49993655128591,-0.8500061047462597
14.583965436003561,-0.16554736353637078
14.667981811356178,0.8990892512912646
14.749792096771493,1.1624432984216522
14.833304327231978,0.8100966733486444
14.916891914517775,0.01575294324964549
14.999721496926313,0.0654780633188929
15.084346674037247,-0.1732780005950266
15.166818958436439,-0.33739882740061167
15.250925245031773,-1.1902730558039265
15.33399560228656,-1.1711590053138732
15.417070554884152,0.49201040633018794
15.500877359521137,1.2664748424518146
15.583573448593356,0.39895234215227315
15.667592277713531,0.05823450761130411
15.74973108546092,-0.18256135520703745
15.833351153993474,-0.5646210132804828
15.9176687088142,-0.5412571852562398
15.999337239048085,-1.5655220802423355
16.08396656885024,-1.5569278116032814
16.16685339213811,0.6117990719250112
16.25011886859957,1.4363542228240807
16.333375913103385,0.6394254266437551
16.417707123380367,0.32172465305536385
16.499626125766778,-0.20875093323697505
16.584146001085564,0.30321730071491054
16.667300319684074,-0.07490930179569333
16.75018019589153,-1.2090857947434206
16.83368404117702,-1.5137992344501996
16.917415235370278,0.2866914185530304
17.00009615999819,1.959841919480078
17.08296759059849,1.6451456546246157
17.1672027520141,0.9114320421786444
17.24997173935363,0.7271275868397485
17.33352186971237,-0.4784026841343564
17.417087993375993,-0.274526823180266
17.500763705059274,0.2939765653084605
17.584636742716434,0.6571113534155262
17.667233020338802,0.5667666427421716
17.750452638679427,0.6737817039964314
17.834138162851097,0.8603035824235249
17.917204623750425,1.2395508207174335
17.99954948271577,0.25642618450866633
18.083426989649038,0.19885085395655172
18.166441903836837,0.43551738348722935
18.250743383450654,-0.9820822718807022
18.334365097831054,-1.2183687072160656
18.41723984720036,-2.4395127074408087
18.499879306785587,0.19634201206803442
18.584128990908532,0.48132109959128455
18.6665799646888,-0.6420094264454559
18.7505217403977,-1.1456105531368224
18.833128477750996,0.09786983889825618
18.916368183988805,0.28975648225136197
18.999692854581422,-0.060239489786239386
19.083737050177927,-1.1629752733695333
19.166730818179243,-0.31455018420910275
19.250613290638753,0.8844890735218123
19.333078739210276,1.1533155242563509
19.417306870507204,1.8291470307151283
19.50008546073743,1.4604681742992782
19.584354702362525,1.4179152956865217
19.667571611681616,0.5039056079530533
19.750286947135603,-0.7420007980885748
19.833782549957636,0.575258845445475
19.917183542686026,0.1211263581983042
20.000626954677266,-0.776000952476408
20.08359129614002,1.1009912404310278
20.167609566844504,1.0040182187584326
20.25014085153757,0.23390252047691365
20.332765842167436,-1.0349458347969505
20.417184923019253,-1.6805447503776538
20.500340880433406,-1.209295873815545
20.584144619083222,-2.5269571914452147
20.66735974113501,-2.4273039955813385
20.750459819195747,-1.5480225534583403
20.833782052779874,-0.8732526153166881
20.917125101008303,0.7576988751623411
21.00006544036004,0.4731754766195093
21.083119688539874,0.7757336158301735
21.16665128268459,0.1301367108970929
21.25034941434226,0.21526232096417253
21.332595728333697,-0.6273934526201024
21.416843882350904,0.1584209920225318
21.499904104321935,-0.8592046097671724
21.583684322645514,1.8098538298238733
21.66665502096127,2.1271471046026047
21.75042622121981,1.315136561334754
21.833614332054776,-0.004339041328665236
21.917709781249883,-0.36890892779046086
22.00022345360859,0.308658560686541
22.083606644380374,-0.5588074110793607
22.16707461600031,-2.5310760241795927
22.24948613347778,-2.7437674123292815
22.333192319345454,-1.1370857547765625
22.417779862044846,-0.09836844396673938
22.500653324578412,0.2472143470519368
22.583770549456492,-1.2229869807650369
22.667602512507713,-0.5028716505352118
22.750304954232618,-0.9722884184966228
22.833603833590896,-1.215415408872992
22.916910410125453,-0.871918977259413
22.999507113129955,-1.0316335179024387
23.084197951585,0.3505521580454505
23.166967153939716,0.6572522150797746
23.25034802202177,1.8172681636025576
23.333561296622708,1.239851474368038
23.41674426046146,0.4432333294284204
23.49926552542479,0.2038345538627429
23.583803976861137,0.11268758767724929
23.668152251323022,0.38129981691206305
23.7508891586453,-1.150957237414354
23.83358432539391,-1.330581894870704
23.916599396210813,-1.0557563211007066
24.00040791968385,0.5019653085025675
24.083913859536004,-0.17250073880510589
24.167001581941136,-0.8299647635022238
24.25081210290819,-0.865720019023534
24.33325183356167,-0.572548252555377
24.41759558118427,-1.6520422933303345
24.500472639675664,-2.167050754222935
24.583453820337535,-1.4001407901811769
24.666919910559777,-1.1005564277508713
24.7505687459916,1.1389688350821578
24.834109559127416,-0.12173929045169551
24.917097964588603,0.46573015833418435
25.000686016868286,0.32378596105042834
25.084930172199904,0.14049626779220947
25.166242292193562,-0.6939838597271923
25.249392397679067,0.34340775645117594
25.33377277823013,-2.798159482277946
25.416577864154746,-1.2771509628456639
25.500451589398796,0.6466780298417969
25.582923201664837,1.5397441448806257
25.667128202716754,0.3718019297827324
25.751050510199498,-0.22857795512947576
25.834282647920805,-0.3475646912221413
25.916512742797828,-0.9568293762521524
26.000240302538337,-1.520505278275851
26.084170993391464,-2.3355152720167425
26.167974013584367,-1.0536165216961373
26.249918522017758,1.3325696453822062
26.333301383201906,1.4277396391149502
26.417620562413386,0.8609100168000764
26.50021546354987,0.5968755433709735
26.58321504525891,-0.2775068155744037
26.667587327210526,-0.4491036202383133
26.749555056474883,-1.4016899493460975
26.83338642994644,-2.3040342792135924
26.917544911662052,-1.9862305084001557
27.000080912344025,0.47395344330612094
27.084110277215608,1.2553764959437235
27.16644841209308,0.3499775127356112
27.25078275889676,0.458098400629925
27.333964461446712,0.43764823320798263
27.417872078393,-0.7130017878770946
27.50027213544559,-0.44205303554566944
27.583552085436896,-0.224977871138886
27.667013830095602,-1.5775658156983716
27.750918858436847,-0.5278821267859826
27.833357071384555,0.5030335006419242
27.91699067808683,0.23182101499469798
28.001369896900325,-0.21206076996111123
28.08411854687723,0.39761623922812994
28.167423884304146,-0.023623253359956187
28.250134530277432,-0.5239876011982094
28.33415893226052,0.07614485630992474
28.416479413810194,-1.1811279126849414
28.499649098284006,-0.7688185697192405
28.583257213724114,0.6054607838944801
28.667770608679938,0.4739756264871847
28.750478716366096,-0.023969863946302794
28.83326137643391,-0.09042605150880034
28.916882651350164,-0.5013051653146466
29.000620464701026,-0.28608869382212554
29.08431918602603,-0.4590456589060381
29.166245024413836,-1.1409183876612277
29.251063566644618,-1.849232566804969
29.334194090330893,-0.21189687720297848
29.41671293563073,0.3760631829207538
29.500195407917907,0.4264971705700312
29.583973675954226,0.3585087940030699
29.666918468555927,0.571374436581534
29.750463799829575,0.21021226396700637
29.833198356168577,-1.07626966270905
29.91615035065832,-0.9451098809115158
