t_sec,heartbeat
0.0,0.9620393468367476
0.10051256709281882,0.6901143405329525
0.2008003104036338,0.013602167842478696
0.30172442664882665,0.3039977375671066
0.40117050654949404,-1.2105214147003813
0.5011868859472668,0.7172857605448937
0.6014082456904023,1.6870416148612133
0.7007401749492557,0.9701716787822148
0.802202826277414,0.043346505361351095
0.900790307143775,0.06424362811206452
1.001618212494251,-1.877616692421185
1.1021672703020071,0.15488920931543126
1.2018384442220589,1.7553424366679866
1.3008669222729718,0.7143132929970419
1.4014859798837649,0.46607340433470235
1.502072218781488,-1.2459615963990673
1.6006563436201051,-0.6839122984458117
1.7004327421927234,0.4932565144270591
1.8015136219539776,1.9362956511507774
1.9003397243290001,-0.0016314344378253187
2.00116019144894,0.6374109715615106
2.1013813773125745,-0.20335257932787898
2.201931322984091,-1.6199060561104428
2.300587636939545,0.5788069705071369
2.400682779267886,1.0694516465755979
2.5009908118681103,0.23428369667628213
2.601777816786228,0.2854093518369881
2.7013969708386742,-1.365540138881851
2.801228430880979,-0.1634344382544315
2.901294063942812,0.7600947677076948
3.000028287078595,1.2364603221880455
3.1009960695487204,0.26727570500595027
3.2012566175906687,0.14329690590321337
3.3005262596670555,0.16477670183956333
3.4005972627078433,0.5936712246137623
3.5012821640955947,0.23901258386798427
3.601359721904608,1.5038853086990276
3.700121728673198,0.5555121017201887
3.8006523745297147,0.06776618318428046
3.9004628991367944,-0.5747783742052232
4.001706488469347,-1.3031819051749838
4.1017094279392845,0.9463018680925996
4.201359097221328,2.3541892734779006
4.300735962788957,1.0745052886757887
4.400027352863437,0.5337257121539697
4.501115540993866,0.4217962275075852
4.601431978626096,-0.6142336656879469
4.700737278227885,1.2371367427399802
4.801230042891709,2.5633791602514773
4.900341613718077,1.0721253403535924
5.000961022471292,-0.7503447896465109
5.101744625343544,-0.42122674973909835
5.200734007619555,-0.833863239218868
5.301544648787345,1.5661965693375042
5.401634687155046,1.68343210907799
5.502087536145715,1.2298523283662959
5.601396386946429,1.6802236681532479
5.701043261588325,-0.1750912812442899
5.800899026031123,-0.611182982529312
5.9016910259762305,1.0238228773956601
6.001257861030086,1.740799345526321
6.1007412488368935,1.32144851503284
6.200882816264223,1.1686187180676793
6.301316380253111,-0.0671851554237138
6.401046105746872,-0.9556564958922317
6.501111847692556,2.334420334368841
6.600433230738894,1.5060602744216898
6.701308998669275,1.0951071679107265
6.801213434560365,0.23731992291161258
6.901230038234027,-0.35779179900668867
7.001141091051143,-0.7128596619983895
7.101860366056988,0.7188458954211753
7.201116443400487,1.0944280688503025
7.300647869457694,1.1781066040934678
7.40130368986492,1.1528462002420785
7.501305857643972,-0.6635016407460131
7.600621865819166,-0.1798285832224083
7.700438793198081,0.6609696767243753
7.800466121631951,1.3524757779171381
7.901178156363975,1.120299311363606
8.000773804747467,0.6319572120570629
8.10131000825751,0.6692523809493427
8.200626611764335,-0.23056873062470595
8.299906230511981,1.2887277593201956
8.400918512175826,2.0829382157753926
8.501236514994776,1.1653845197366883
8.600270379551628,0.1104184334102229
8.701499214018424,0.1304455254283185
8.800377768046083,-0.3466451597889036
8.901147766668409,1.7420621385311266
