t_sec,heartbeat
0.0,1.0265255244673592
0.12795151745130756,1.5179255998537424
0.24987474229921064,-0.3099440833583136
0.374420538801607,0.12980356019996941
0.5009517296246883,0.005754725936702565
0.622283795019267,-2.4353444737370347
0.7513698761018526,1.1146847544049654
0.8738856725160684,1.4637227208363075
0.9982721141475641,0.9067053045676164
1.125858267010356,0.37629932440375174
1.2499347591756909,-1.0083912719955936
1.3729630278373224,0.16839499233706173
1.4988833396265024,-2.1142013792862726
1.6282653084127983,-0.0018691076492355352
1.7511522849565224,-0.8546433762103299
1.876036915095127,0.5797781972455658
1.9979592323559112,-0.09385014303933592
2.124934992245826,2.680420174177222
2.2497170616257685,0.882807093703853
2.372383488890506,-0.4168823095696609
2.498457329819622,0.5048240073602472
2.626164235591542,-0.6095664099866261
2.747757162329055,-1.9608210763544074
2.873889999382463,-0.3062833772024127
3.001438687965177,0.4372340420074462
3.127821277644668,-1.0621915361893097
3.247609980588378,0.18292247341842527
3.376085375637263,0.8407790926822206
3.5009762770489394,0.398648122419455
3.6233296800527786,-0.8362166890957629
3.750482832632323,-0.4886886528570414
3.8752708738818553,2.3956891895942425
3.9982059244861468,-0.28578062117309044
4.126992106855342,1.8277399542660437
4.250423893638384,1.5749266431356728
4.374021256055392,-1.0262664152354384
4.4981023957962565,-0.09512912941918655
4.624738883711797,-1.0701271278119464
4.749192948706539,0.10182832248544116
4.878376633611279,0.8286538460930092
4.996510710242758,0.831415946872686
5.125158048499769,0.5179163878036392
5.2493932668855265,1.0642259749945628
5.37420173958123,1.2411394571960481
5.50415777722739,0.3389511176097474
5.624973584199275,-0.8027215880471351
5.749970508057682,-0.8228537889436798
5.8755580287117155,1.3687084165729893
6.002463979064,1.051225976293836
6.123945224331284,1.087928496353532
6.25240579859624,0.3168713229624287
6.373305299416373,-0.017478428432150722
6.502137979378382,0.7680580216758681
6.6236345450948075,-2.391208388198927
6.748806088062943,-0.21502198945989462
6.877352369662119,1.2990445440819345
7.003872262492608,3.2651537768080336
7.122867090892596,-0.3911103541935259
7.251696268567284,0.07896941364468812
7.37700599226225,-0.19570908084833066
7.502281097143029,0.42261519188701013
7.625943276547789,-1.547711210145526
7.749097505223072,-2.186930184614344
7.87531884528674,1.8489588944147208
8.000145056651759,2.132379021553012
8.124996636683724,1.5715464032951882
8.252454535937943,-0.21605466632729342
8.37396919410654,1.8234210782623825
8.497492561541835,0.29749243390663754
8.62483746148938,0.025877298415550642
8.747791966644698,0.4904223050432871
8.872397239246682,3.303890654927895
9.001403480522017,1.688336089964798
9.125206806372075,0.025932882638119548
9.250679237088963,0.27739471828084344
9.374142575011836,0.29249736345494914
9.501171098568037,-0.5615763814191431
9.62583075263096,-1.3661908496722348
9.753014791708239,0.13189542502102303
9.87640345787441,-0.2943812168399156
10.000797733206936,2.0796491103698562
10.126766991288399,2.456233240863322
10.250931387265705,-0.40652395818938936
10.375748736708612,-1.341444623815045
10.502251579030851,-0.2912687364808924
10.625013748752615,-0.7804076433302587
10.750603851450396,-1.3149074791032997
10.87589294698026,0.6371398821057217
10.999681448007145,0.9282796621189152
11.124628864773223,2.0184175128302333
11.253708134380224,-0.9353891253059279
11.376564479981894,0.9530060080089173
11.499604266000187,-0.25694910015322125
11.625232588870327,0.750580595734614
11.747267045427574,-1.2309179975093527
11.877343442126648,0.4111814915602793
12.001712816207554,1.449595082663571
12.124166079503375,2.5275218950586025
12.250876299291713,0.8793045365754667
12.375256709298286,2.2591005316279684
12.500612473811305,1.3515924604291119
12.626587935458458,-1.2046463050390912
12.751640679163682,1.5853712944277478
12.872871098745895,0.5993033474723852
12.99521744400445,2.8533537855865436
13.124443622786556,1.279301148981291
13.250165525246965,1.4915542860095317
13.374070770271615,-1.2220013559949272
13.500243292196663,0.36835301337040044
13.623700270371264,-0.21868447905702454
13.74689661321594,-1.5771922939283753
13.8728787102643,-0.2351282354777719
14.000440801288855,1.9714132847605992
14.12313093140084,0.4640070810890419
14.249588640543209,0.32733282414641673
14.374852397167325,0.26710550342344885
14.500958733732359,-0.3344191306569464
14.624329047053633,-0.7047176067167533
14.748681654485283,-0.5987954014490381
14.875123598574126,0.08460979487438314
15.000059479101745,0.6593957625342404
15.12363666003128,1.598205576384722
15.251107902118004,2.00535794312294
15.377394495186204,-0.3224829680956626
15.499396847901366,-0.3782102671149684
15.6265882666702,-0.7458260153826806
15.749310847784693,-0.5428446953381938
15.878202323197735,-0.9621383836176319
15.99789069453542,0.6915422918363432
16.12323908432177,1.6602955498555212
16.248955167076712,1.5869981569002736
16.3746161254302,-0.3632469345545195
16.500785067029028,0.5328165973330746
16.627169200661086,-2.2710105362992747
16.751752579905766,0.4542300728841654
