t_sec,heartbeat
0.0,2.0634280165985324
0.08236540737035687,1.6037634986770581
0.1665850042874581,-0.0493766265558484
0.24911808060433854,0.4071923864175769
0.33316113769477135,-1.0716571777918888
0.41462053158669526,-0.4409917502715403
0.4997469516471665,-2.7227454319450253
0.5813837554406721,-0.8993755904577192
0.6669126070720992,2.0808568868985864
0.7488749306047833,1.0797948925186223
0.8325090414392466,1.217256817558054
0.9165245050907017,0.64840526729162
0.9982416377619868,0.46391137869909393
1.082340068717775,-0.4072708841896968
1.1655692051324495,-2.0950211583670972
1.2495789019955124,-1.0957052191493832
1.331882313560475,1.8389367338015254
1.4167166880755895,1.7183312676740228
1.499660606244378,-0.9716503533412151
1.5809930603053879,1.4085050334409943
1.664014259687125,0.13953957165968917
1.7474887661553369,-0.6069762525379115
1.8325696595060703,-0.11181671583061681
1.9141237143763286,-1.516647569617747
2.0000901057413376,0.7129261066387306
2.0802725420426813,2.108355067340342
2.1646052991120066,0.6153549957091331
2.2476177525577934,0.8394397679677215
2.3320851800099014,1.407507549251248
2.4147889948191636,0.7478597231669617
2.49893988158179,-0.4835100097057594
2.582676581681763,-0.16720823169485333
2.664776494457637,-0.4532569019432387
2.7488877197559263,1.9524901547833098
2.832457211410324,1.113232036898012
2.9152019222479515,1.409127044619988
2.998074603852944,0.9388285186038985
3.0801280115141374,0.7989680352153568
3.166441675772658,0.6518459210908716
3.246546713113192,0.24862561950763268
3.3307873504621446,-0.1754118233938644
3.4154130256514965,0.8805794036276879
3.497808206616149,2.3709183901360573
3.5804900488254088,1.050801070922892
3.6650429238797857,-0.4522982494939425
3.7472660995186198,0.5865158821652854
3.833413710268609,0.2419044385014504
3.915312662316612,1.7858129756627639
4.000178865092105,-1.79879597178048
4.083925665132157,0.3083303659461507
4.16433095542733,2.101088954207125
4.24735267462978,-0.12200411192821137
4.329091453139536,1.0848199696598584
4.414877248011257,0.230818779307922
4.497613297171157,0.19602721985750318
4.58110716401066,0.4452037732774514
4.665851057734044,-0.9242942102852756
4.747333279371526,1.6642147177652187
4.830466863636534,2.4508723806752113
4.917146721298726,1.0928191879405498
4.998755654097294,1.0337261114895724
5.080915716784649,0.30582099773983384
5.166719844591277,0.5425431651608361
5.2466217049643245,-0.32819021364687834
5.3320255008292765,-1.4320250062363777
5.415744419579231,0.08212675111333273
5.498543862073356,2.5976321892841705
5.581078110539587,1.6959117781764417
5.664685060798097,1.3516778523720163
5.748047213529049,-0.7873970783484242
5.8312340541525725,1.4190783877269475
5.91599057959724,0.5646918275050117
5.998409046345305,-0.9334158547638163
6.08016412416555,-0.23962089395258782
6.166610646967438,1.924236409572423
6.247817316115409,2.388855154945225
6.330687421211069,1.0151480838509888
6.41577686803619,3.1146462438606846
6.497814818553554,1.0709761586866533
6.580464713397081,1.7816920815008919
6.665064104676386,0.09625650082809933
6.747809345369404,-1.5522396725653311
6.830792780780291,1.7709326148590963
6.915599665027459,-0.3836371321725207
6.99661361727338,1.8906113986346982
7.081794323873227,1.2731640222676714
7.164632013094536,1.4339307720815304
7.249763354478376,-0.2997683835157633
7.3317259789860545,0.434117265753379
7.416275512897647,-0.972723722853426
7.499170679504235,-0.17346718356095114
7.580122913308383,2.922982884693946
7.666014876117537,3.3733052177366023
7.748448018246859,2.3126110472432146
7.831067174250914,2.3773338371127566
7.913435260225086,0.1324123682844709
7.997193863420975,0.48833317309104757
8.080921653378661,-0.3904576326129961
8.165545592780141,2.7516077887845354
8.24907298472916,1.8382834378645232
8.33195442492569,2.771238331480404
8.414435716312097,1.4606370073420936
8.499674638713945,1.7542952057065273
8.580756395658659,1.1227692789830614
8.66576348529426,0.2711449605993206
8.749658492026915,-0.07598457103735484
8.832296434931957,-0.4027078434160636
8.914738621086554,2.3396081808718647
8.998008552884535,3.348161347712029
9.081164248370278,1.017985526446983
9.16566736928281,1.5357972966633708
9.249420813058473,0.33019191447268537
9.331093657844567,1.3011244661527375
9.415256012124566,-0.24724569394048368
9.497941031649898,-1.7684367064188034
9.582769554317714,1.9404249078653901
9.66665229235565,3.2526371636008147
9.747348588587005,2.0605503463421218
9.83048165497422,1.3425035808879495
9.914193287949482,0.36427865423550343
9.99967595648179,0.7910987622576383
10.08213223808923,-1.344411504368373
10.167140372398581,-0.46632056911801056
10.247326315105395,0.5659264647081456
10.335060111991437,3.6361376945557713
10.416453024483433,3.3491696760692733
10.4978029705699,2.4329992980275446
10.581042500573034,1.6401427398273067
10.663168395288228,-0.27254008372689875
10.74836323598301,0.3334112810718969
10.832681210797654,-1.4953483110978782
10.91481321512515,-0.844020237330413
10.998508513440687,3.532389921059729
11.082013026481285,2.795883278020317
11.164088352984402,2.66782218186685
11.248852960381262,1.482721989612899
11.330082514066897,0.6300644814402447
11.41526218782714,-0.6857780002842662
11.499702666994123,-0.9514521932235458
11.580799405490358,-1.0622310615236008
11.66458086551344,0.4922631086417151
11.746392389086173,1.9665197534600336
11.831846825582762,1.5893977399415655
11.914774466923168,1.6886713563032667
11.998254343695562,0.6307723720602483
12.083325842220454,0.9515124652758982
12.164374318667127,-0.24185750788526483
12.246730239161254,-0.26185773231547804
12.330091972896557,-0.28210221957995646
12.414437300103263,2.797004065403131
12.4982564482563,1.9443744565667458
12.5816434764596,1.7431703895113435
12.665578325037192,0.776641233565164
12.748288091862818,1.8545805532460737
12.833036683057694,-0.3447495706088282
12.917266994803077,-0.9218871014854262
12.998667788996665,-1.552419279367355
13.082049655809342,1.5275657883003655
13.16453095140155,2.661876720824111
13.247924632181936,1.7988720377628726
13.3312270979821,1.0226421305116922
13.414884644994446,1.4840397532780512
13.49945568278544,-0.47093140247553417
13.583038918459705,-0.35903659866075854
13.664834126999498,-0.8455493167323649
13.74884134608511,1.3332466380971228
13.832177481169762,2.5906963002431005
13.91445286993983,-0.2786808800994147
13.9979792481779,1.1529864546801352
14.082098911301088,0.5308831343874618
14.166673833243225,-0.602300457521843
14.250402595513828,-1.261990902105317
14.332366577558144,-1.1772054731303472
14.417661196553336,1.5204252878501063
14.498565469156038,1.5442285990696205
14.582724162219622,1.3308865700630783
14.666924786197004,1.399106013800894
14.747615748869944,0.4260171625550826
14.831717398332424,0.6361554552449376
14.916503717826354,-2.435927902573556
14.999526314448577,-1.4706949291273306
