t_sec,heartbeat
6.916377544819731,1.2066753698555293
6.996530341150321,2.6037844485860435
7.08335238143457,2.921183456404137
7.159590574273855,1.7240110537155
7.241116595443826,3.703256747769701
7.331544114445243,-0.4292670064961346
7.412295634694654,-2.3408645496283853
7.498584983078524,-3.6405287592428817
7.5694960936042905,-2.0747132377143442
7.655926615036017,-3.6189467881283686
7.7370014774260625,-0.8185694527415619
7.8309517087791765,-4.499229943536601
7.91774934162968,-1.2170470084428682
7.991162949505479,-2.048596964477205
8.079446054634696,-1.7794567140708764
8.153354986120965,-0.04510908717312434
8.245123476510795,-1.4602373878474588
8.319646988682006,0.6789176706117752
8.415192956559935,-0.7322085294579973
8.494894310983321,-1.8068171131455681
8.582228470870916,-0.28416787013441525
8.663932100468509,2.4336376102107646
8.746505116179518,1.587632472391359
8.815867579382985,0.2355677694459597
8.90960155715623,3.345822806498774
8.996617079499858,6.992177303048779
9.07329980388813,5.516270792124853
9.155870736184202,4.342608608860512
9.24282834569337,5.233719411614375
9.327609058820483,3.547419715380503
9.414704515048165,3.7553843547314685
9.495166817795605,3.911078069426086
9.58200500910176,0.825587919740379
9.667160023871089,4.222526086960346
9.743802332127142,5.799504896123012
9.830361968299206,2.649266765229024
9.907369901980102,2.8386843525061414
9.988016605924086,3.0137429675805367
10.072054407107897,4.466392829526194
10.15836023153865,-0.6601500931182771
10.24483930536428,5.682143145979258
10.33520473229584,-3.643261681025634
10.40696268199712,-0.19769387563092078
10.488934650495942,1.9108086115665
10.57676676531624,0.008217075189553363
10.658641294727646,3.0206853009144394
10.741388536302928,-2.731047021966784
10.826352630746257,-1.2941731081088121
10.910807249047393,-1.6382029380729144
10.990925138204089,-3.0533066930330834
11.072733068324148,-4.4299724526951545
11.178377894111458,-3.163228242279513
11.231269405922214,0.12820666002764103
11.32361583242313,-0.5749172269589495
11.420356225224825,-2.6141066349786377
11.495617406250734,1.4888524301601844
11.5736205548631,-2.9226554207015827
11.664292254429556,-1.0156241439027323
11.735399784532245,-1.6204639212596677
11.829666575060036,-1.860525794245905
11.904768074562574,-2.1062725556719304
12.002896196628878,-2.9578919041755185
12.082707723175986,-1.3648153997481054
12.166440635205504,-1.9348365440876327
12.243833149508095,-1.7340006488297959
12.325226437462405,-0.6282921330570033
12.403129612874881,1.9147001038535243
12.496107593385842,2.1103609209450567
12.585176849753278,-0.8281408441246401
12.661693869173332,1.3839007525698677
12.735934942670662,-0.33417018269741405
12.823187466067665,0.2821965841771328
12.909645662927689,0.8710937438725552
12.997264271264205,1.640061164730012
13.067593698143941,-0.8573557778904155
13.156915552578765,3.4931773537898967
13.247072812471998,2.7100602925900725
13.334553535405224,3.636525483347681
13.405638549198065,1.071475234603131
13.483873169201729,4.053435053504017
13.57054505499935,3.625295179694416
13.665198398693436,2.3645139030558857
13.73963141855492,1.637482723190526
13.826939061381609,-0.0746113901740646
13.915582587804362,1.8928472603379314
13.993166211822471,1.6457019741981
14.077139945338173,4.625996707835168
14.169018764621656,2.41712306700871
14.247093032293348,1.42301668589464
14.332629035383869,0.9554792084228588
14.404932274101448,1.916761346283121
14.492219766798716,0.04632845962636567
14.577177103976641,-1.7885021262861218
14.665833523730187,-0.9479938424218585
14.744718313213712,-0.43860391417748756
14.831316992702334,-0.05059491402775512
14.911572445614057,1.1941533737997942
14.99385184985659,-1.133211769361241
15.073082813419937,-4.4504357350707355
15.162409014803572,-3.436926780692896
15.241625327576568,-2.7064167061256104
15.324272563217125,-0.7117342334497151
15.412777845289368,-0.7718705991759354
15.497672667282636,-2.409308617842025
15.579821229144514,-2.6845535810361043
15.664672774239609,-2.1327297360436317
15.753527397630533,0.43859420478071925
15.821956899825976,0.2430718540744008
15.906959269309024,-0.16412354968247278
15.982635012651281,0.7114926013108724
16.07159147340897,-0.15269347473149608
16.157907073973572,1.336381019796424
16.24462147683304,0.4812795373116744
16.32220942751698,-0.5452863112825896
16.409343018648443,-0.31808804796624723
16.493949609676147,-1.2647457435372702
16.57963633788691,0.49982027416379243
16.66473079839317,1.544193491131735
16.750120295311593,0.9295173165414613
16.827809638138753,0.8949772503137214
16.91106211928176,2.105790243005089
16.98484185546274,0.2187825962604211
17.083143892478255,-0.09081801157868616
17.16576983991413,-0.2637141525981482
17.25143601848531,-0.2566523567069544
17.332419735601405,-2.2955100696837802
17.40363170049156,-0.7516846344220776
17.500433208940738,0.6023112015151095
17.569842607639163,2.8316836489746047
17.67024612358435,0.9779915874168827
17.748292307768153,0.8340213938449087
17.82453096361565,-1.0126204648863204
17.91366605254713,-0.7809504776990728
17.99303076864772,0.573801860272696
18.07547234858593,-1.4405728306975734
18.160393549815016,-2.730366321690849
18.2417821821254,-1.1404301851343783
18.326856439839958,-1.1488108220483322
18.406371976117978,0.2623997504579595
18.493462033344024,1.6569646493190584
18.572482813889565,-0.07854595689946808
18.663615695500468,0.37538424945111865
18.741578654700938,-0.20091737020166428
18.829399039473767,-0.7481825826201491
18.902008014971234,0.4577611274435738
18.994207978449595,-0.8080524765126367
19.07898218368594,-1.6049210229449102
19.15383461151158,-1.000285395626093
19.245972653551572,0.07951664696926414
19.332403706769274,-3.95981847776506
19.412216202438746,0.33823006605753925
19.504489289041906,0.5943706593335695
19.57316505588998,-0.5527623662374284
19.65028899614385,0.37399315514091275
19.73843622231288,-0.8826497510592968
19.830397454042295,-0.5091419940325433
19.910486497855562,-0.937955904377358
19.993337226992743,-1.4167586354672315
20.074772558335418,-2.0085966821628114
20.151210970408357,1.7299759702068058
20.248470353533236,0.7164080513563025
20.318176192037388,0.4641354391763249
20.411460679871244,0.09101895322283936
20.490878745922995,-0.4376137864006392
20.569467616036157,-0.6014091304328049
20.65527396609294,-0.3392931134527134
20.736083792256206,-1.1834092005139631
20.82279453376879,-2.680836187762714
20.90573574626029,-1.5488387046254486
20.99406240737894,0.0594264645607579
21.079146043996133,1.5077313688693514
21.162349728360436,1.7128224076648202
21.25177185728678,0.6984275025399685
21.320619353055033,-0.22835258843590117
21.41158949724866,-0.4474243555754712
21.50304263067132,-2.1755212501634285
21.579825618134436,-1.3586216981015877
21.666637576727968,-1.7319238857199202
21.73869897521691,-1.5030813557803546
21.828004604648303,-1.9596374467447246
21.907387686800227,-0.44643511482599996
22.003866264573677,0.6405633299744541
22.076110023430168,-0.7082624700342021
22.154172891895463,-0.07084796567497592
22.240657470786847,-0.26597594605247377
22.324602907541482,-0.9492625926013463
22.402427685335674,-1.6745250179873379
22.48956095683088,-0.31797849467135164
22.579716593607905,-1.5061624897140478
22.655971007190107,-1.4869828699704328
22.750113543771775,-1.8208119767667497
22.82234013328843,1.1933594071621192
22.919649460361935,0.6668340773194126
22.991237414699654,0.052822110827292997
23.0724967855249,-0.18258610134824693
23.160005478671625,-0.8059474722122637
23.243697920124816,-0.6906880160256779
23.33137677968697,-2.003192463310085
23.412238785383725,-0.47861114068115407
23.494080929910027,-1.8669178161458555
23.579649962072764,-3.1774505252228398
23.658942658749908,-2.274846455334863
23.736822535147375,0.02885634434541917
23.82466508264018,1.3279119628579439
23.92005500154458,1.2639553065385314
23.994601401835283,-1.330024225416995
24.079132078459118,-1.0091815192774354
24.157776592566915,-0.29914150896556246
24.245865981662973,-2.569411627251033
24.328182874912535,-2.363322085803467
24.40512585293331,-3.5239219888595326
24.495076986464582,-1.881485549223187
24.582145352195507,-0.011934595051993124
24.660934004900213,1.3947950489966356
24.74913757525186,0.5958555272207029
24.826228641651607,-0.3303822091453315
24.902243900145276,-0.907860064177099
