t_sec,heartbeat
19.790500030936986,-3.879790777388535
19.89087357075954,-5.515884557917131
19.990123005066295,-0.6527995382952094
20.096371021367215,-0.948571529313641
20.193044753728532,-6.270933409256868
20.29050398898776,-6.146059578977953
20.398653468163978,-3.1209695763058645
20.488975516770562,-2.389866702104925
20.595408046989142,-2.5275631936471945
20.69796903542991,-1.3948703776980804
20.79404245534278,-3.522812760932431
20.896449573996925,0.4565825491099672
20.99407868842824,-0.4173900852801817
21.096106752368375,-0.5002854380640248
21.192309999589636,-1.3882779309827415
21.296156305115073,-0.7229735403614279
21.392101975100367,-0.2486211764356565
21.49734404925827,-0.4591084725271729
21.592061584434934,-1.2619889930574455
21.69527477647937,-1.2071928829184573
21.790439863041385,0.2788785383907073
21.895826312586717,0.6108191461131084
21.995242271600148,0.5543172474126513
22.094948661884832,-1.4307584652677625
22.191478711501293,-1.3813471274524989
22.28875635810004,0.6431964997738047
22.389570083233615,-0.1458820628854236
22.49380217464472,-1.1436557104373983
22.593216198015725,-0.9447521462176616
22.70278332874949,-1.2231089092713934
22.792068841192812,0.7300970615930361
22.896040239518577,-0.6584236180666625
22.9906309949716,-1.1312609828687166
23.097931945840358,-0.8804711018884337
23.1919874439338,-0.8922074909823029
23.298659115718973,1.753155468140518
23.396232973179952,-0.8433520898490521
23.49036426177261,-0.9123219638940419
23.59034195764054,-0.899049399207422
23.69907446325705,-0.1002072167077897
23.800751499930218,-0.07813108438901394
23.896846613795816,0.15350185991702137
23.98600384339731,0.5167340956100239
24.08866906121049,-1.6429707999830667
24.19257541566789,0.12697129643472171
24.291411558234667,-0.9098307180309522
24.391506549860484,-0.8116054518315091
24.48878265672548,-1.2055039452067504
24.595966666855283,-0.5038873728131084
24.697781442277602,-0.41790900474269
24.785711929080893,-0.6709847312298174
24.899913102942357,-0.11011942386275286
24.991980529046803,-1.0082220612521242
25.099851782151454,-0.23395474397097538
25.190683326086255,-0.00861430633715643
25.295942208150336,-0.04006707925567507
25.3925715667474,-0.5052623542836161
25.493368047133693,-0.9039771136726743
25.591413470674436,-0.33718578768360175
25.687171816236734,0.3044410832003355
25.7962216330492,-0.03838038295106122
25.895434920791487,-1.3800248875678605
25.99164275936345,-2.08339925998378
26.09888594399792,0.9963029455877472
26.195740549591843,-0.2362443014985015
26.29298614314557,-0.6434595826350883
26.398237162881205,-1.0841975330685996
26.493226957885067,-1.4192616478190665
26.59768351657733,0.555777933130178
26.68953551127533,-0.4152660988176827
26.795136119062644,-0.8500366094064931
26.897100401276138,-0.5010968266827346
26.998920829890658,-1.3581740563582099
27.09113980650515,-0.45020993531979964
27.191487825377497,-0.334172037695809
27.292334902026965,-1.721940405158764
27.396352091079244,-0.8375518137381537
27.499132884523952,-0.1721209045693018
27.59396251784815,-0.18043558628273015
27.698755098893034,-0.4538144031200216
27.788570705424103,-0.7579347040623935
27.89288941445437,-1.6591999456124684
27.991190386040607,0.0899611886408763
28.094026088096197,-0.3901511165191829
28.191487350161616,-1.7683288623504663
28.287211267535852,-0.41642035401667976
28.393011848315112,-1.8162317864005233
28.49347599745308,0.49516839152090864
28.590631559472353,-0.287877069225138
28.695190557022652,-1.436187362116693
28.7916145947401,-1.8737235894268118
28.89704300594879,0.11350875612591305
28.993368333729876,0.057697026421712705
29.09854875991254,-0.6114702933607723
29.190750175844908,-0.9148253077905335
29.29248344425052,-3.0079358932708375
29.392385808213067,-0.04600511693659756
29.498588954202347,-0.09863298602755682
29.591118666345356,0.0772610698057084
29.697104056857444,-1.0454173099298392
29.793608936869973,-2.221294398527546
29.89213793587881,0.775261149785214
29.99724660661561,0.7192568080182188
30.090871024701826,0.11567703181127403
30.19507651233956,-0.8928303061923374
30.28995908251516,-1.0709158372945096
30.38955102602906,0.6342260408543807
30.488411103045028,0.47084804292042376
30.58377440508474,-0.6043666606617095
30.692481421042235,-1.540811234894506
30.79097434700151,-0.650681360813592
30.89162031654142,0.9220328283426112
