t_sec,heartbeat
11.625168264959827,1.484914797717005
11.750774555594152,1.8418200565708842
11.874523142664035,-0.010404290416703266
12.000294629703646,-1.5197687115537442
12.12562360773324,1.913901227948152
12.253082373872786,3.1693173207334056
12.375767377572574,0.290603224178516
12.501403456637577,-0.7577568064783137
12.626189796461958,-1.1237714761615198
12.749150376807506,0.35311532116975086
12.875214906850696,1.9590515833702047
13.00073601484231,0.8626997518928823
13.12471307769666,-0.19202028379105132
13.24966635402295,0.40969794907488133
13.37637976577051,1.4952941412776999
13.50154801007167,-0.20577048579802093
13.625356298161911,0.820169720262685
13.749740366809979,1.1305440426205833
13.875713919710734,0.7224472181602587
14.00148001280501,1.065316954902869
14.125095445441284,0.732106542470276
14.250634325708939,-1.1386309055154071
14.376172535097899,0.1390818476658856
14.500461834602229,0.13597510162567794
14.626765215355041,0.8806217037725864
14.752268912942352,0.06761737921398792
14.876953919672507,-0.7441234328773119
14.9995254946157,-1.054683273621031
15.124928955188237,-0.2851660682329909
15.2497440627553,0.47402026531206526
15.376822556041077,0.5999767267303213
15.499871941184738,-0.41717654601941023
15.625332125155415,0.18383211653638598
15.749984258287466,1.4367870850421118
15.875453064529493,0.6819779522638296
16.00213919918029,0.2653765882504588
16.127509418277764,0.4723965277852018
16.250798845820192,0.405400273447975
16.376925991236945,0.19034696254696754
16.501646190570188,0.6403080084281089
16.626414420307253,0.2699772879603021
16.751890089135003,-0.06636422943535925
16.877395898764192,-1.9031443468649165
16.99982231761055,-0.41980039494009347
17.124902930727846,1.3290934101425491
17.250084172312246,0.99013507675672
17.37444919697063,-1.1324033793948969
17.50195133539591,-1.3704881018487922
17.626626650731843,0.2656005246481915
17.75289308391654,0.41352201723775944
17.876154099200644,-0.3346771310516565
18.00111951487557,-0.5087973404834739
18.126058715083005,-0.6828810226676131
18.249934103195514,0.6042581679713054
18.376805423817693,0.0179490070704725
18.503238646791683,-0.4125026741372983
18.625581747588498,-1.8933126851572069
18.751529925816488,0.24311372958660693
18.875746480830653,0.657417436404772
19.00186768687801,0.9312631207072548
19.125744710423415,0.15062115398048143
19.248959667885437,-0.6193928292009827
19.37515875523115,-0.44355344657670176
19.500026949788424,0.6785092952090916
19.627349287650155,1.1528881341721737
19.752709364381708,-1.0050084495901255
19.87615281363298,-0.971093300301857
20.001810002392133,0.27217351528380296
20.12631729740515,0.617566690014374
20.25197389517686,0.5620399437994723
20.376050254780612,-0.8623764388106124
20.500619341958423,-1.1499112557910611
20.624106742985113,-1.0209890877501813
20.751935430827483,0.39658233640368346
20.87394911103646,-1.4931959009134401
21.002236555079477,-0.5730847297077492
21.126096157912283,-2.1812851545808867
21.2519010262986,-0.22429099227327695
21.375916207212047,-1.0809172956923727
21.502250480020297,-1.4868099199861207
21.624419037509227,-0.42617437184014806
21.751296953602917,-0.9165438525543479
21.877184778571912,-0.8890936037333403
22.000295426219626,-0.1872954565954003
22.126920926948333,-0.387131319483735
22.252214547507755,-1.104460996493774
22.374002810914092,-0.24346796284180738
22.500604450822543,1.0807565894176354
22.626584247679524,-0.3186621536465994
22.75132678230933,0.12270035252124722
22.875311212660574,-0.9241611121311996
23.000270265971103,-0.6859234206309508
23.12460858639667,-0.6546859750302969
23.25229472423722,0.21286123308983723
23.377267367253307,-0.1220035660784422
23.501016402422803,-1.2609586399600352
23.625427874438614,-1.3156809476062423
23.75106631787794,0.08801186935574903
23.87669555124002,1.1717156943268756
24.00139058436239,-0.15658861846455563
24.125319283011965,-1.8914439825024125
24.25159200903269,-0.005978915714447308
24.376016567803312,0.25141206225274837
24.501222919609425,0.15441822488344603
24.626441285063073,-0.22546995336976383
24.751058834899315,-1.7156402085513225
24.876258309988216,-0.5343593458081655
24.999250701303765,-1.5990343377557403
25.126957607611303,-0.8321370864736058
25.250319476335473,-0.8691655632112432
25.375588710011748,-1.0335187800741636
25.500084588108127,0.9714380464495747
25.624447879745475,0.566150715367884
25.751097840018815,-1.2984006392627427
25.875532213434685,-1.2911458843815362
26.000313394584524,-1.1600933120329682
26.125141546477575,0.28473098309307376
26.250016394219706,-0.7797630614872859
26.37578297624473,5.3171425648963595
26.501145151710357,-2.101087139238908
26.626035072314835,-1.2336056783505769
26.75192386636491,0.18203680312006507
26.87741859275618,0.15944242497516814
27.002283611734388,-0.9364636798143158
27.125058705697793,-1.2103929569803196
27.25072615807291,-0.18799110682080533
27.377228411332514,-1.5089199559116422
27.500626508057394,-1.2116147535234287
27.62572188261111,-0.9092162956377574
27.74965834504266,-0.16716397867801747
27.877123614431223,-0.41925139723309723
28.00201279081913,-0.15053752988158348
28.126933069089503,-1.1612937449423613
28.251994749492297,-0.5725850104103982
28.375177519104316,-1.5280071821565229
28.501148098056674,-0.6752865404807195
28.62583780868524,0.43760010205382704
28.750269193986544,-0.7876384950315489
28.876690000264357,-1.593217965435866
29.001112097869093,-2.3032121796471143
29.127688759073997,0.9424364442886662
29.251441625403714,0.5894173190437455
29.37580454402791,-0.3529786997322189
29.500364420037634,-2.072739970568766
29.62533865695188,-1.1053868715055784
29.750044383691872,-0.6643239926572961
29.87624982134936,-0.966121406217935
29.999415880699164,-1.001090787153721
30.126009771528253,-1.4460241428200993
30.25085636754113,-1.8749722523812054
30.376790840858618,0.3993394237140021
30.502061285345828,0.7432161998353253
30.625956627121106,-0.854307190560786
30.751156615395914,-0.9821751326282415
30.874599840124503,-0.9635522086150348
