t_sec,heartbeat
0.0,-0.13938344410593628
0.12472452977065479,-0.17949476326647695
0.250184660958373,1.2209307159280924
0.3752130347535239,0.4047218862675479
0.5000330206695607,-0.18540938307206795
0.6257246730200533,-2.0745644164115435
0.7516008806871879,-1.6610722401146951
0.8747027747117428,-0.08607117455696311
0.9998300576813648,2.9090838189035155
1.1244277932843938,-1.4725642283499512
1.2505436269800567,-0.6841400351251443
1.3747181662132415,-1.4278018029705783
1.497978281683523,0.21874883899867692
1.6241236848809175,2.938180799006397
1.7521179929035866,2.8593191955553143
1.8741331883517234,1.941103457373851
1.999096007093885,4.080379604177539
2.123970635811809,2.9235382695221723
2.249817634605829,1.9181261385313797
2.3758059598456325,1.3406151201158523
2.5005842633097717,0.2736361279035897
2.624478349723943,-1.9505295088690493
2.7500145423996325,-0.33350262831131017
2.8756947632935117,0.7708647260620921
2.999670327419354,5.746158310025408
3.1249938311886507,-0.4303443802633241
3.2486363518165837,1.6021994588254387
3.374493319217689,-0.12732949498598434
3.499237509125389,-0.15415523522003777
3.624283151870423,-0.0874978145161669
3.7478259605308053,3.0251125464907145
3.8744139441203935,-0.6812172690048219
3.9996560433188892,-1.3882275515769185
4.123829735007074,0.4941525654523568
4.249431725171005,0.5561191491701174
4.37784128155774,0.15061595750074525
4.498437505013044,0.981410809338023
4.6258824449543,0.2962809125446564
4.749238926065854,0.439867123518501
4.875743873896633,1.6347723175280067
5.000033023354825,1.4337110163992743
5.123389875682249,0.06960209436692943
5.2503547736911464,1.1490506847303301
5.373495742723007,0.3309812147108
5.5006371367672395,-0.7907755702487946
5.624925778532658,2.3444158004258417
5.749556813740971,2.912749289586937
5.875572224083506,1.3076621985158283
5.999659906385742,0.9665862510943823
6.125108732007628,-0.7700228702667096
6.2510962042183555,-0.19555033212086834
6.376128439034208,-0.7318734373520097
6.499363368712785,1.6950188595199258
6.624178356332617,1.3000606768840635
6.749806016406173,2.217340058467107
6.8747645381783435,1.391240077609725
6.9992076136694035,-0.11906491376614747
7.126941106599475,0.946256854263685
7.248712906354757,0.25274170076375746
7.373773907064231,-0.8236678250947779
7.499328621916378,4.033717294358926
7.624973818298167,2.3086212580344876
7.747533547041745,1.295922110075296
7.874722075945522,0.06585480663814991
7.999171996792626,0.8907093874166576
8.12622700190137,1.6070265680690263
8.251678487845817,-0.32575489463367174
8.374053025872318,-0.18067538442742626
8.499103158065665,3.4182871138803343
8.626108336896877,2.309787558656425
8.749304937461783,0.9357174703999566
8.875905576495889,1.6504374779450626
8.998338712937219,1.7765427572338983
9.126202051175904,-0.5414503174443144
9.250265379519771,-0.40173159421146526
9.375748148645322,2.11304379928917
9.499416315817738,0.7438581952960932
9.624468235751445,1.0165864927127874
9.751356470867806,0.4343990511179233
9.874358483328223,0.7289024362526204
9.998712367676587,0.8305060074157761
10.124211162400513,-0.13344093095603277
10.24901835541974,-0.18249838304190613
10.374254688682473,3.232544190187499
10.500275249630153,2.0649453243063465
10.626927991499928,0.1804923200968518
10.750582664609368,1.6859859816633456
10.87595532036836,-0.08550477555018515
10.997996578559649,-3.388946931170391
11.123621017716205,-1.985626831233744
11.251833835065147,0.013581908747801963
11.372814900418781,-5.453496399690049
11.500101291682778,-2.742443860032574
11.624483696390397,0.2604677965108603
11.75066987889651,3.7240123958894378
11.874024124018561,0.7925574445851813
11.999955810633754,0.7842121307788523
12.123957428653442,3.677870418875557
12.249753910801626,6.913052892942105
12.375023014493761,5.17015086618699
12.499275979789326,7.226952871316608
12.62469360297957,-0.6207966089864043
12.74871428675756,2.278115000948928
12.875899502686885,-3.122294870884209
12.99848399672962,-3.8281291194617837
13.125104114415219,-0.9591452261502338
13.251037699821385,-3.4150011023867295
13.3740016676081,-3.5709601241700404
13.49959496993222,-1.161130937513761
13.62614948910383,-7.864380052728553
13.750411415328955,-6.786555260429361
13.87430448400896,-0.422744801521278
14.001120409059123,5.848669901615831
14.123897972422368,2.8810773881745297
14.247731890824511,7.0798632574950355
14.376295289786258,4.490308012746295
14.500641166620113,7.587010714941905
14.62432840322315,7.189923385504888
14.748542100851418,1.0144834777689455
14.87464808676705,3.820324495420679
14.998721986268325,7.762335349207829
15.126330502723746,-2.0850943589642355
15.248785976389957,-3.4346638221158408
15.374121542269775,-2.241063358218294
15.500792196628353,-2.718147746644605
15.62362226861152,-1.9773865442091692
15.750233743623399,5.721066539643371
15.875812804300699,-0.9792441784129501
15.99996460563809,4.228642030697244
16.12599572303237,0.9072321251785578
16.249143391918018,0.8216036844604908
16.373956124746112,2.895318553014521
16.49966791674531,3.0917751670488998
16.625041139643624,5.406068326929579
16.751014376859313,4.066472203273123
16.873072332233892,-3.1735068398138075
16.999857020970214,1.407075482118799
17.12470329167547,-3.2872315799923872
17.24915056325682,-3.283448169653559
17.375195906915888,-3.2059527423891727
17.499659816469837,-6.724108862110951
17.624550866224983,1.1389939716315811
17.74977809426231,1.1419545423804087
17.87548025738331,0.21766637025020152
17.997411584947006,-0.09838108735576184
18.125557367196933,-0.6520293108027171
18.249386780631703,-1.8751862942326727
18.37554335468978,-2.330957133235832
18.499816075497883,-1.4132511569605386
18.623407977981106,1.4190108346384176
18.74866764850761,-0.10659141399761829
18.8738864323764,-0.7423893649105437
18.999588727829014,0.09712405241623007
