t_sec,heartbeat
0.0,1.6808047968788569
0.08528611967206844,1.0445439518284034
0.16927860641393555,0.7395296565510626
0.25064430256379966,-0.7096584692804394
0.3347852960520511,-0.8645978892560964
0.41887808069934135,-0.5543893166250877
0.5018742131573589,0.3839692958994534
0.5834597966272196,2.387912045637569
0.6672761527863981,0.24519804521615485
0.750277672477713,0.6109583791659103
0.8351453517847638,-0.3516405649378809
0.917853545677018,-0.334604417147889
0.9998419906312536,-1.2698151776368498
1.0849202301586016,0.5283872531623576
1.166034115712614,1.1843127916635963
1.2499557132652737,0.8751952323578168
1.3356740452151499,0.7746319852206527
1.4170110915384466,0.17476311392840127
1.5002767239468349,-0.7075867183453655
1.585967239150743,-0.88515414815103
1.6702737361332651,-0.17883592599137882
1.7530562642585859,1.0657577361635426
1.8359529166309168,1.765953321226652
1.9197052947027369,0.4908945988425505
2.0028976485085614,-0.09673987373095272
2.0846647592995633,-0.2392589980632775
2.167711652777604,-0.4707453040276194
2.2521886163295144,0.1818170604113566
2.3341546024442055,1.6018775378774972
2.4183315325272456,1.519547754562229
2.503486095395302,0.9250947207377893
2.5851777186415403,-0.0046472088598459305
2.6672192168168727,0.06742030982268332
2.750560519160019,-0.25005371887746175
2.834068989310869,-0.8330973158151702
2.918212781289893,1.0126515089590453
3.0015853479290513,1.4162046454302752
3.08664899189294,0.2659255431617526
3.1683858413690125,0.8579520721866059
3.249635226942819,0.11284222526316118
3.332819752920457,-0.5839645064933328
3.4176779135670867,-0.9437418182472244
3.502585344818798,1.3487530354980926
3.584957178996126,0.7492192434044717
3.6691683190965096,0.502541979162623
3.7506804276370875,0.5850603715789069
3.8350702983989855,-0.23650193564258398
3.919693893586349,-0.27965680418669414
4.000907854954028,-0.9865494888355341
4.085120547710094,1.7092718241309788
4.1680570833231085,0.9424967410964475
4.250723662003383,1.1452679543653763
4.332595593607054,0.7062633057489723
4.419042818500191,0.3875266275385163
4.501256693178381,0.13318462179316215
4.584382374328074,-1.1332822059891812
4.667530169184216,2.3559322752311664
4.750614480112554,1.6289456330653704
4.835234577593588,3.04952364791463
4.918474358540823,3.355248117513275
5.00038900639724,4.031388469073576
5.083477304485086,4.107860848125012
5.167740430606111,5.107750810213425
5.251073397759383,4.590962479894572
5.335572298812911,5.4215259016562865
5.416069785577225,4.3597754098775825
5.499831978713252,5.4215259016562865
5.584836495641964,1.6736519360941886
5.667612545606315,5.4215259016562865
5.752439058271194,-0.25894546906693416
5.835894646900483,4.4698797045552805
5.917146034919959,-0.08541941562014443
6.003144212774282,2.802004570322299
6.085064950641164,1.577183770195919
6.167912262456343,-0.5328881522778137
6.25052547846792,-3.5127077925369927
6.332773383782728,-3.292715476425155
6.417644016010583,-1.2815757312032428
6.5015677743986995,-1.3106784038941541
6.583508878321291,-4.312184213366135
6.66900659485305,-0.5757856958271499
6.751350219142471,-1.9001341154251357
6.834215854575121,-1.5226744872522884
6.916252621619659,-1.796271339139831
7.001839059149177,-1.8254023544922577
7.083265892383949,-0.20739668919774146
7.168623751128267,-1.8309800828253013
7.251852211371798,0.49547614907122783
7.335208322496308,-0.715948525858156
7.4179994181848015,-0.03437485312445973
7.501082816489137,-0.883306073103593
7.586732075282213,0.137710096886273
7.668202851869328,1.3396503135617928
7.75048856119506,1.4189084179383487
7.8353251491876215,1.0120637473532543
7.919634956341772,-0.10030920446253466
8.001635582988005,0.5493046206546275
8.084478725033092,-0.6198122518995813
8.168980443056501,-0.5337654204244485
8.25197139242367,1.169794277082032
8.333688514401176,1.4944935884923636
8.418829834877348,0.6197755226470356
8.502721097783846,0.3104677888046926
8.584465464135715,-0.003343172716609777
8.66670805040699,-0.8489292866065454
8.750063745143876,-0.1859254451904842
8.833005515256431,1.637947672705728
8.91841654822336,1.2754064936704008
9.001885440978821,0.6480843733601435
9.085704961883717,0.21012561465892748
9.167913530964443,-0.0003079605947424735
9.252564108592539,-0.7256383892538986
9.334882233799567,-0.379129574072305
9.415504541163136,1.9642042404371463
9.500113193889907,1.4757448143469794
9.58509704446245,0.6716107745032301
9.669743516674009,0.7846136899586552
9.75087764593965,-0.26157950399271135
9.83547490114089,-1.7643055289969483
9.917934900690373,-0.7987872020689818
10.001816257023018,2.4238789356523363
10.083702036938488,1.354979637016164
10.16819475411747,1.0345115735469752
10.252930906769496,0.6794452885482987
10.333207348719137,-0.5113465553310763
10.416422368962692,-0.689039752570097
10.501001274091761,-0.956135980327184
10.585204334608413,0.8132756077189995
10.66666682411274,1.626164780851489
10.752820752586413,1.0748712351695584
10.83605064544313,0.49811929994772397
10.918378377726544,0.030552770883435096
11.00157828819287,-0.011798672927072984
11.08439787904177,-0.7497946028197227
11.16687034638322,0.9429399207568628
11.251139229122233,0.8793625934513545
11.333026703924537,0.7550973653285595
11.419765230728483,1.014439401282087
11.501376769999803,-0.34032688640712555
11.585912373475066,-1.0268809118284872
11.668365413201025,-1.2749847765907236
11.751910706024974,1.1376273312283653
11.835326924057584,1.2298681675136132
11.91892787198727,0.15748508794731075
12.00210498981885,0.6178291578011357
12.082438879899943,-0.6869952778561227
12.167819075732424,-1.38474222824715
12.25149070198623,-0.11774671896579716
12.334127557410527,1.6089686201730502
12.417451088033634,1.229314330357766
12.501643181644857,0.4317283376306774
12.58475413373716,0.7484460539412225
12.666897562906385,-0.6965969208767139
12.750777450597157,-1.2103529969998703
12.834312175464795,0.22156462809899488
12.918380959477556,1.6883655988202155
13.001073648716817,0.8174962783564027
13.083740110120553,0.6019787013784456
13.170473281167292,0.5494487658904289
13.2489680896462,-0.08651483886432443
13.334823440945337,-1.4068281203327722
13.418919516571103,0.17908090687730788
13.500036814450661,2.0979121476205402
13.58432599470848,0.7941961278561926
13.666567429939839,0.04810080143669104
13.753128998737939,0.09433132683408046
13.83493432294765,0.26540574335198314
13.917019134389067,-1.119663122811953
14.00114273691919,-0.37553502090509083
14.086021530973186,1.7410042834023916
14.168831495591597,1.1397636511742637
14.250520151085018,0.3335376451747307
14.334500233930765,-0.0395401928610338
14.418378394164975,-0.05346531386051104
14.501567795441503,-0.7926652923326702
14.585987684131302,0.11132405133720183
14.667754744954141,1.4360735274447844
14.750532351194098,0.7429694171563749
14.836004633280078,0.1287976391245289
14.916131097068341,0.26381303018405333
15.000324928283394,-0.2817780774921095
15.085973974594605,-1.9556147072303671
15.168239195569296,0.2076751324584252
15.252619023463417,0.726869649436148
15.334962231985495,0.9094430961300746
15.416812216397185,-0.030506891514558265
15.501218404668212,-0.5372529475069676
15.585395896740714,-0.1759928015563167
15.667760468409956,-1.1205376150050146
15.751703790361494,0.41145228112871707
15.834294082498392,0.956568855875723
15.91972837635151,0.2502494536204993
16.00206534288466,0.6028720328577846
16.083957311526564,-0.21966297156688813
16.168051372225108,-0.5173079324796677
16.25140557336249,-1.501031512374038
16.334513632655476,1.0551374257812518
16.41854161793748,0.7993106283514005
16.500851630532026,0.5349005847489191
16.58533207089084,-0.13756205551424258
16.66942565929049,-0.18614668939424403
16.751963998566545,-0.7859582114897901
16.835143692159672,-1.2694186620477406
16.918273193335576,0.710666167674542
17.002620411937745,1.7057460324727831
17.085046543141882,0.32027719358750667
17.16876377538798,0.19169465806013009
17.25352260848139,-0.741706597750792
17.335727836886818,-1.0795668165642986
17.417397283143984,-0.8937193532205248
17.49971879229882,0.5302658724433335
17.58560686700404,0.5178168696753556
17.668608970190288,-0.39550120460982524
17.750786358752453,-0.22888518044509784
17.83535604878808,-0.12965617645856276
17.918908754976076,-1.6464728834609157
18.001371049075008,-0.7705327273798124
18.08458330260301,1.405926777184876
18.16827929639224,1.1977033161338615
18.25134954241277,1.1439287303673042
18.33508839108475,-0.4764290153272741
18.417513511326455,-0.6680997401788722
18.50146451167355,-1.540904486401022
18.583393700365463,-0.8116830698848682
18.669736925650692,1.369715335660321
18.750597506565846,0.7253000198276246
18.834310970098343,0.2530137436310845
18.917331365006994,-0.16401389847286896
19.002057676225583,-0.589610691050543
19.084174719625693,-0.9741033450829194
19.166040896318275,-0.5782641717808621
19.250687354790767,0.9195040351994483
19.334374259058624,1.3390003392385426
19.415720012162996,0.551456237031452
19.49944496510121,-0.4258032516411735
19.584351788476067,-1.006690713203438
19.667212808466346,-1.592936213653846
19.7536437968928,-0.3458280697954177
19.832894292571,0.8852907743239511
19.919035986573363,0.06990697883198416
20.000964333508673,0.2084339352556046
20.084594991862183,-0.08018486605551275
20.166738128042955,-0.9326488063051045
20.250308955878594,-1.2081559618924127
20.33415603053859,-0.8167237344479658
20.418631578744364,0.19809260315467114
20.500247686075024,-0.018486214990278915
20.58667909541389,0.10200571639621077
20.66764414117422,0.006912787785555041
20.75107488500252,-0.4621044735489711
20.833572098025517,-1.2560481909947516
20.918150787138863,-0.9727971341099513
21.00108138400469,1.1964550236163263
21.085333990504033,0.4506850278477167
21.168001713515142,-0.11699003636380285
21.250038195301023,-0.6619265185560526
21.33329142007467,-1.2502357316252095
21.4184159085553,-1.760695692159851
21.499769831430456,-0.5641999939865202
21.58678265340679,2.1630842868656983
21.66651459964423,0.4813781637996966
21.751526217378768,-0.28577092231813883
21.835025066238703,-0.9452578149953815
21.919014166326708,-1.210843202585181
22.00287889592522,-2.0704782804504456
22.084390909085595,0.15541344207222813
22.169226935651952,1.4425794022637919
22.252373553173445,0.48307281707405597
22.336027063995243,-0.17304368527806258
22.416239688107108,-1.1313210283737274
22.50084483245387,-0.8301859167141616
22.585647722739193,-1.6738034430969126
22.66871109276946,-0.06817859615741051
22.75067978070313,0.7207023508901187
22.834319446211033,0.4956787191329164
22.91643754650957,-0.4847909967983746
23.00196941589816,-0.7491657665202824
23.085124636906553,-0.4682835772089816
23.1658077194399,-1.3202305919901092
23.250774841452735,-1.2864096810046626
23.334125300228198,0.6835729149376034
23.41808727590768,0.21674191434125312
23.50213404875831,-0.6907959031698975
23.5860962281712,-0.9398033097073901
23.665538749097866,-0.830344101641131
23.75325831988527,-1.131818508197004
23.835144890832765,-1.0969540949621264
23.918073849447904,-0.010604332136716632
24.002217245166197,0.7416036653796467
24.084552386285214,0.2205945634820775
24.169262316371302,-0.5901391956721983
24.250087240354002,-0.5270449342689908
24.334895716352342,-2.4187097172691785
24.418151259641874,-0.4957054660114354
24.501629652899855,1.4245351790233118
24.585488554254795,-0.021752142748461795
24.666600719906793,0.4541215463824888
24.750161998978037,-0.8273903565018461
24.832906524789973,-1.2522116002824475
24.919387540906246,-2.4365659722209907
25.002330646903392,0.00030283234027816963
25.085755412919656,1.7099125230645758
25.168987314534238,-0.44070959904241236
25.253195667409564,-0.23326695597130284
25.335626512024586,-0.3639649484322433
25.41714010962325,-0.7748829346247246
25.499099840824343,-1.7377179063269816
25.583767338282588,-0.5105432589024288
25.667159754754902,1.316206659732539
25.75031616157231,0.18247448437457267
25.83322024793494,-0.6233236599216597
25.91697385714432,0.11836143938709587
26.00015856536605,-1.4178670875928205
26.083905896372944,-1.6211976370338148
26.166578656398325,-1.0130349368585747
26.2509557775739,0.14516781383477828
26.332170166234384,0.0904542653902217
26.417514541173695,0.21294251907524314
26.502810037494267,-0.06616048216616977
26.58479680509891,-1.5530927649691102
26.6674664035548,-1.3708096425291847
