t_sec,heartbeat
0.0,1.4690734925211513
0.12478885135552602,1.4182026330298507
0.24547242574452077,-0.052076261645764815
0.36969493223921157,-0.12399943905217825
0.4959733819560045,-0.4759918544770989
0.622846886802613,-1.1892044632881074
0.744484095842378,1.70234874764559
0.8743596050957283,0.33157979295638107
0.9981402120030772,0.20467220388595364
1.1240590279107563,-4.090563951136066
1.246027085729024,-0.4881142999494704
1.3731173952557785,-0.2375721431317523
1.4996524153028938,0.7212383011333381
1.625433938075762,1.0581288691126587
1.7515286298496202,0.15665845777274995
1.8712678165993504,-0.7805102706021632
1.9962384875104167,-0.4575993710118508
2.1236287299725114,-1.279635358524029
2.248030856708917,-2.035005545083209
2.369797405662716,1.7586932754200628
2.499482333946905,0.3930609506950268
2.621523480663171,0.8792515869451516
2.7456846045523604,-0.35901768365570774
2.8684558985211464,0.32307243249169393
2.9944266885039803,1.9727999003336503
3.1231180584289704,1.397452572563509
3.245222246174622,1.613323486722047
3.37453361413948,-0.04940056981264079
3.4994248904704346,0.5539368933090377
3.6211062554966347,0.09962497065808806
3.749567787461563,0.9814047322417674
3.8698431533976008,1.3118800125956416
3.9961480186485936,1.4880491566805036
4.1198295035141,0.7739371284553344
4.252361919015371,0.5153809890118419
4.373994331537641,-1.1552106747126318
4.503590515082813,5.92395746392336
4.616624458221853,1.5483441052055902
4.746702566801638,1.020661239961811
4.871638924210629,2.0962304407062087
4.9968278019724215,1.355639192304639
5.118541212041527,0.8828354739856694
5.246807150723731,1.9582065932457937
5.370554288427769,1.4687032036916492
5.496012360149396,-3.3228379947750244
5.622954186069291,0.13983787255127667
5.744371592692638,-0.738446026782995
5.871812051214451,-0.7966185868433916
5.9978023919246235,1.166219333789543
6.121907980830927,2.8483103538001244
6.2460645395360785,1.4196627420935433
6.369541554991815,4.5302702932285
6.498633775149888,0.03746894424604885
6.617993969348296,0.35763719197649313
6.746874270811863,1.6703780377863038
6.869469731203753,1.9660506423487183
6.997608973412117,1.2071221090528352
7.123638677894077,1.9522544021791906
7.243961130828343,-0.08935884128455429
7.367821510899765,0.22805044773398087
7.497088153316497,-0.3364355527851054
7.617297475690465,2.059418363647871
7.749832084841384,1.4730714445883357
7.874218237777893,1.0457244972681565
7.997256837301229,1.2080558797385939
8.12077086421057,-4.0971231173997245
8.242595984536239,0.6802571550873308
8.373637385839595,1.7319189315217032
8.495849280442261,1.2312046673697055
8.61818869235218,0.9597396457327882
8.743945355948366,0.6945570314645297
8.87339315729226,0.07795659848669773
8.993917896163003,1.6718706294337968
9.119493327246415,1.7474381550010731
9.248105844886943,0.7479106261572992
9.374011994207068,0.09154434891902197
9.494233968954479,0.7264859886850913
9.620740694015788,1.0336699662078985
9.74805200455455,0.8843063521000477
9.870567347589532,2.0359063182921586
9.998469840154609,0.786379388110362
10.121091523099807,1.20029228370303
10.244515489233034,1.3553747615710448
10.373487395167132,-0.13369873588713418
10.491511288026478,-0.05650238786549866
10.612075541420378,2.504028245182666
10.744180715902965,0.830378468856052
10.876255247972729,0.7016152626699217
10.998399922503967,0.6543618470658832
11.117117878625415,-1.381184419529272
11.245589451374867,-0.12863642475332926
11.37231510154958,2.409399961636728
11.493980480497505,0.8881872048656938
11.625755308680443,1.33285186061222
