t_sec,heartbeat
6.613476129013809,2.0367006655061295
6.705577581149926,2.123159397487822
6.806776501659197,1.3506921419015872
6.907479237206697,1.1999438648638783
7.011451101337865,4.359180750340995
7.1095293351251945,4.0181676091173415
7.20875547034438,1.8084768340540283
7.304604448091898,3.652526792883653
7.407437605110193,1.516011741118676
7.509058642480454,-0.9910654119078807
7.610837590908983,1.1638985105098254
7.70746672995183,0.382929731110061
7.802210495372764,-1.1772790729760394
7.904894237958101,0.6776651313962884
8.011375786690978,0.31537395453768535
8.106632922992668,-2.737698900179392
8.206643504294844,-2.5949426936533295
8.307646639285819,0.8441276892124503
8.406210167615304,0.15658089263697034
8.503277440525167,0.5882548231083812
8.60782677537696,-0.896740714785045
8.710132933888907,0.683813705985592
8.808178996346854,1.3554768415835081
8.902592007334873,1.311179534559364
9.00811453152491,2.907455567002509
9.10639212239625,1.687523468779861
9.209895051020894,2.3693976399975574
9.300806537981789,3.677358224904657
9.407584949209806,0.04525318597127875
9.50673714989486,0.9755695704546172
9.610329580935034,-1.1100412075339874
9.705720220694564,-10.781778056272945
9.81367709172293,-7.20242114205471
9.904797394521097,-6.149901539960457
10.003388908462304,-3.887692889367097
10.104034177825003,-1.5640081303717768
10.205994249283165,-9.193060078994762
10.308423399839908,-4.203613963450183
10.404253935061414,4.893288645064899
10.506209227151464,-4.272383330765219
10.602915970913843,7.13569488546755
10.70654093302201,2.630699497155704
10.80740276508933,7.7593969757831145
10.906874704690983,11.714557284875866
11.008261733333491,9.198074582441475
11.109420887496752,11.714557284875866
11.208994641116137,2.867718276650436
11.303987070495669,3.8932001569847934
11.40883771730812,2.2426235029348556
11.512952215644951,-1.1100623698014371
11.609803676697787,-2.790334313316265
11.706416141550962,-7.662411028050012
11.810393116928052,-11.389634854611252
11.914859597466885,-7.571225736807433
11.999632368289538,-3.4066085320642263
12.10773335090057,-2.0359244431818992
12.21357246803531,-9.192475669797314
12.306844870483655,-3.9090341577090615
12.410372646299653,-7.1098645063588455
12.511845459027803,2.459140798526437
12.605603898528809,-5.310151679007349
12.7086485919685,1.4161348188666052
12.809484160502256,-1.9646656364512762
12.912997238006295,9.133281410268735
13.006250090673069,2.22535276429659
13.1059990650245,8.118395803438593
13.203914171216734,-3.7654870878969073
13.306204039143072,-0.892841904027178
13.411540190577211,-2.4572910446523277
13.509305300697038,-0.4597692449657314
13.605666594349945,2.7240285399900768
13.711995523162988,-0.2819803451889435
13.808755063959378,1.2464264845305557
13.90658304182127,-0.4639183850766135
14.01036773699442,2.157939674958384
14.104949962670052,2.30060529206522
14.19953630369703,2.0809458233855054
14.303376975418418,2.3514745700101862
14.407679377667954,0.24208560585627562
14.509694404011857,0.22787793724991728
14.604176409719406,0.22280767543797197
14.709739568762023,-0.18202175666608003
14.807059589875768,-1.7509834872345942
14.906625367271365,-0.3981084325909728
15.002259602561695,-0.1392891135482543
15.108747384168673,-0.5400173774070749
15.201984457927624,-0.05461479142010395
15.31155516860676,-0.023659811798938335
15.405242818763293,0.022322466676947428
15.502526891026848,-0.24129664394459704
15.60634222284391,-0.8089840842106224
15.70351248857715,0.9961880892993893
15.813791335211894,0.11578338120814093
15.906215265477197,-0.5723439848062639
16.005999992427874,-0.6769773697539738
16.105413923017704,1.2368656835147576
16.206079605904698,0.9122343412861338
16.310163697960014,0.11368012954780174
16.40331289413416,-0.8484558003286822
16.50889441957846,-1.1413062914688274
16.6094265991039,0.6364878328451551
16.707110780973206,0.03033667260837794
16.808241592752058,0.23984793057812864
16.904985147258476,-1.0441622895981697
17.005150806024734,0.27780466035438567
17.10984572547111,1.3535776961216646
17.21092625015521,-0.411111353578951
17.3068221020326,-0.21839804529127213
17.409712526790965,-0.11532009666188014
17.514744023129353,0.282357912037948
17.608945387803836,-0.30932232775887336
17.706868403959827,-0.2155855706711538
17.802719441516704,0.4824692834688286
17.902417127826492,-0.583972138914775
18.01186101399905,0.35012819058265476
18.103296538707436,0.08477686282143646
18.21628076561719,-0.052802861647110205
18.305843517694427,-0.5768243143551925
18.41354043782982,0.2751985560191587
18.50834312173579,0.24605272758360544
18.610646950700897,0.016922722218467467
18.706813789120538,-0.04033678329879678
18.808646530200065,-0.7605764859601902
18.916216009728544,1.214819765990004
19.011767515195338,0.2606922539809888
19.10575144551224,-1.2078966689798474
19.20373332993253,0.157324126744503
19.301100281324373,0.25669475458008884
19.41116762696564,0.6637224498939427
19.504330279300913,0.4284327517910417
19.606586788678168,-0.12369709024492057
19.715130515387838,0.5388762670237377
19.807406878962876,-0.6072411515752022
19.91257661869282,-0.7292496233680656
20.007838171021508,0.2516156670515426
20.110706884977017,-0.36264419459396374
20.207313484326082,-0.6152328408718372
20.30515806591973,0.6062774405086602
20.409532167224636,-0.7398863862942608
20.505715835387115,-0.4909820395585318
20.604262982119867,-0.20106787612263033
20.706121940514674,0.26546215350711977
20.81081443314792,0.27662217863651695
20.909161462596977,-0.2913429633145927
21.00869847839916,0.39566396219789185
21.099224850324084,-0.6676225722544176
21.211138510954754,0.3214765426321779
21.305922437549984,-0.13935165699700847
21.407218697252333,-0.31841687954858683
21.50457184096043,-0.36158717026874826
21.601899532703698,-0.5070330031752388
21.705417272115906,0.2814429935440178
21.797533254557248,0.16429535458791383
21.9031088566492,-0.512976251892668
21.997835833248224,4.27365998299982
22.109455445685498,-0.1807431467097136
22.20196411558983,0.29769558572297866
22.3068921449626,0.23187620981165957
22.399809637614112,0.6048099971365883
22.505504096146684,0.3232285820769877
22.606996289468796,-0.42311886139519833
22.709342354630195,0.5002031120919488
22.809175266440754,0.4912256561830892
22.903140366446227,-0.8033400863015563
23.00498312104366,0.11665700074404846
23.108577356623204,-0.31281824237286254
23.206818287123,0.09940825399993744
23.30909640921657,0.08747279634235927
23.403122686971763,-0.5190036341969746
23.509194235757242,-0.08038331417644595
23.59832281113897,0.5942507758629965
23.70676610898043,-0.605227126296355
23.80947533470679,-0.1524693329659919
23.90524585974736,-0.7746487408234464
24.00725033841871,-0.18831203898732862
24.103146209753707,0.2133764307262605
24.209861624098572,-0.14145147382309906
24.31073948670874,0.008337085836513103
24.408520820301263,0.6602874880567562
24.509196410191482,0.2158594491457941
24.605427549321522,0.10408923319988309
24.70491069861258,-0.8943368736012871
24.80302265931321,-0.39130137666044884
24.907411546002656,-0.07051267597020225
25.006302617366053,-0.6538407329911955
25.108602838868787,0.10689857509447885
25.204138224781243,-0.6876304330989427
25.305318118355824,-0.6660014450505126
25.398506146903635,-0.0091707787245765
25.509839015258528,0.16226499874061404
25.609584413831307,-0.5954619865607439
25.711570862880723,-0.3029103929572914
25.807703209928977,-0.17895987642778727
25.90410234826322,0.08349388371458767
