t_sec,heartbeat
0.0,2.8870371203348455
0.10068517316974998,1.3908261653992837
0.2012502008301391,-0.37609790974154117
0.28612992604189275,0.5101850320674077
0.3944303749183761,0.31205243550654294
0.5002615108872367,-1.0629018089625972
0.5971792532813986,-0.8305089571503157
0.694282917942595,2.2004388897126663
0.7984653654684801,0.9323010545227424
0.898900076375946,0.7666933699210254
0.9993419787599847,1.1222524201359938
1.09458039611501,-0.6336941767187118
1.2029434719284897,-1.3995459350591597
1.2927833263788076,-1.0537785429536362
1.3978715527656227,0.20419185415918145
1.5053044760314136,0.8399771769932796
1.6017557313755935,2.3484666239073553
1.698975876802442,0.4656349103961674
1.7976503229817322,0.6054305859466456
1.8933888317752756,-0.021022507875695692
1.9944673812362868,-0.7947544769983397
2.0902191756941932,-1.5496522313114345
2.2006933667681867,-0.47845452978366887
2.2947760936694266,1.0716341984706506
2.3871377791508044,-0.3037898296632262
2.4986694248239614,0.8757647216785305
2.5982210871974134,0.7702692724165621
2.699163080356247,0.4983948026019237
2.7963471186176996,-0.9149171097784763
2.897940471625958,-2.3108175308395618
2.985397686928106,2.2799540673204044
3.094179922141915,1.508393642224654
3.2017348683117377,0.5424813195931025
3.2975631433587815,0.9352445600467012
3.3960071197247594,-2.638970321354718
3.4981997800342626,7.5183536685796035
3.59616608897249,-1.0083209014577017
3.693380133055264,-7.289454373071618
3.799450434855005,1.4769344280097791
3.8924482047863997,1.8600405032103764
4.00163661673789,-0.29468615014521604
4.0907667745854095,0.44336821063114384
4.195726214411319,0.030807851298569833
4.293923817530733,-0.4738601705107536
4.39516446914118,-0.15929314973055875
4.499839574421895,1.1903300370573353
4.599654677027364,3.042332765731069
4.702593390634037,0.8664972515670117
4.791245590840999,1.770541610360643
4.900796068728747,0.6046657772597814
4.995276259818281,-0.4476686589914902
5.092316731062056,0.1248575002929736
5.1924380429052075,0.7155602184205845
5.28937655283326,1.6350322543696607
5.390956104706994,1.1474306962020009
5.497066777919878,0.9845846346765752
5.60006410651666,1.4010866168998215
5.699492273806945,1.9730548020865433
5.797425397597965,1.2318203190667556
5.899953230727836,-1.5966640404994803
5.995225462590924,0.7816192249985839
6.092885117227737,2.8656265889267742
6.191605495652455,1.1742179940726354
6.30472651010773,1.1830158392719934
6.395291196140387,0.8106087157067352
6.496182464224253,-0.902724078207114
6.599024741443612,0.7514206793220191
6.695788849133007,-0.10552926621505457
6.793912161685893,-0.23360543879106554
6.898698252003007,2.3062499750184284
6.991365757652248,1.4757286184027754
7.097373338475079,0.16039456894915283
7.188313597109072,0.742714167090893
7.301058029062887,0.4888891858876856
7.402922503574317,-0.5592633388277597
7.49394793958724,-0.049429789816730296
7.6005906622084645,2.2207957372490923
7.69049992247101,2.646015216136755
7.798466476492792,1.4345243971736321
7.896741500383369,0.9672263554155902
7.996422770666719,2.3443848293878577
8.090723426001583,-0.174898556962497
8.194362888244259,-0.23149506739104755
8.302974405601187,1.3255890647484212
8.395878116362539,2.226582195103332
8.490151652428905,1.9432928531503948
8.59471027744378,1.756789859116242
8.697469381257111,1.4275671614351317
8.792096327036159,0.015017713233707153
8.890372053733058,0.5177058990275594
9.00100153524954,6.061963684994972
9.096622760689373,1.5305519827808292
9.190411031026795,1.5941064549395487
9.28823402310635,0.3787397408092881
9.399210638371088,1.5626288566327555
9.506674478582958,1.2799635919005898
9.597686389445858,0.03823870787436495
9.69866448329212,0.023158352818142935
9.798192563865726,-0.6675971129010445
9.888850149959495,2.2441167114749296
9.995687283614,1.6255101787288428
10.09650690668042,0.7690860433559009
10.19349074718733,0.1815507501721514
10.293302494326365,1.6894632561848089
10.402621335042491,1.0194719054264822
10.503182598231684,-0.7266973322569832
10.598229858325679,2.046978261353451
10.69796778846135,2.432399498373357
10.788562947521804,3.0279648496427676
10.89596417846167,1.0301955768515203
10.994940631396005,0.27166652030202926
11.100488842719018,-1.2277523828575863
11.193979652444982,1.1769544936761887
11.289708680545305,0.5843128635776602
11.392275855327435,2.3863859397719036
11.498425838122788,2.6677094983314484
11.597755214439625,2.277350573122275
11.691170982722621,1.869939155566508
11.797411898643935,1.130275361516171
11.89557289364205,1.3327188616011414
12.004707726833448,-0.1263293451376336
12.101326419000879,0.7942439240643442
12.1905364247984,0.5858696202289273
12.292207444273922,2.159139752783078
12.401519827030603,1.0838596143471066
12.496785678286424,0.33827734851983915
12.598876826666364,-0.1312708333375432
12.685591919013822,0.05415796652953164
12.789639753616253,-1.5057252206044247
12.893589040056801,0.22459408365877942
12.999925776371315,1.7713691878652442
13.09350166776649,2.1773475700565346
13.193073509697035,0.6109179192194917
13.296050614392101,-0.3418749012147102
13.389708544920946,0.5142734049705558
13.49759392703068,2.802670104228068
13.601201542143729,0.23196771155418994
13.686909506588632,0.6364363540414361
13.795219495252926,0.14813838215044495
13.90037512723128,0.0750372170195952
13.999654441325292,1.5060500305107736
14.09945735716105,-0.16408724494125937
14.196220865257903,0.5813475320902556
14.296756227192864,-1.5507166426596606
14.392039557521068,-0.7853325735630117
14.49818035459192,1.8503002310063765
14.590621426293557,2.8185524608683723
14.694952376930894,0.5427678818521208
14.798724218332302,2.665285370763647
14.894074087924949,-2.132623807459237
14.987882064237153,-1.4867020768776138
15.09190327512386,-0.9579397231140622
15.196632537941625,-0.27970659514437474
15.293355919683568,1.7266224521004185
15.400083189502013,2.7142966174403753
15.493222164106976,0.8445991532697711
15.593657332510212,0.8102003511401383
15.69088693695687,-0.20598847359126027
15.789565844548866,-1.0341437358029315
15.889881879113094,-1.8331771375171098
15.995158580740856,-0.7792486666495385
16.10131545658919,2.9476645135719015
16.19599425702601,1.1547658622647394
16.292185223676597,1.7804423029791692
16.39972371053492,0.1050360787991661
16.49895628865366,0.005707391144012863
16.592828332731195,-1.4361922202848307
16.700737447040463,-1.8958999979850812
16.802030346411506,0.4948507134948438
16.895623012941165,1.8198345828949096
16.993237147260338,-0.19390472891643762
17.10189157741451,1.2032712848523306
17.204733515714942,-1.7293990369162209
17.29232906327243,-1.1154086513715267
17.391866253436273,-1.7287233948856506
17.50714587801439,-0.8178468823789546
17.594192936232893,1.5444253385836866
17.69097675701563,2.090522739204596
17.795451405363472,0.013087699967408828
17.892784959438167,-0.9203532973000537
17.996236822950863,-0.4256061711912362
18.097307044676583,-1.8288250410250209
18.198377934695298,-1.6498799617145672
18.29925420334686,-1.5407804008851111
18.405450960612843,0.8868960639555066
18.492068591483292,1.0082800876138218
18.591560690620078,0.9772042608111533
18.69485382773818,-1.0921296762992574
18.79945121931548,-1.0377914099955656
18.90633553533327,-1.1286145613880425
18.995295491489795,-2.819615141107474
19.110388484421993,-1.8908796254771918
19.205751480470692,-0.32799313407476693
19.292856219982106,0.09162050265443733
19.391676456044838,-1.4057665208483667
19.493658882147706,-0.427635864385
19.597017783545827,-0.8022835785613861
19.698003786402804,1.3022900607113508
19.78974175425413,-2.054323513328128
19.894852606713783,-0.8472734208621227
19.997017326527814,1.5145702497078988
20.095583858026234,0.554313220582612
20.19494502029514,0.47410854411333175
20.29024196648134,-1.316000706921028
20.39373745295775,-2.036751845561497
20.499010197641176,-2.482490586290527
20.591977483476544,3.0773142588828115
20.70256170746338,-0.48721939309623347
20.796568211197872,0.9844208845245624
20.8968888931054,-0.18296736998813534
21.002380049568767,-0.6395311683004832
21.10510932599948,-0.8436169512147365
21.199105539920534,-0.31787809293283176
21.301542459587985,-2.4566331772171472
21.39463384244852,-0.5556285230933682
21.489914103105885,0.023141478851682495
21.60132865849667,0.859055530127788
21.694664339390552,-2.583107516654925
21.805811174147447,-0.9284134016506059
21.892632596336874,-2.1619335635707166
21.988273650836117,-1.865797414225507
22.094409367107808,-2.347744473794789
22.193827279513815,-0.9757943086490313
22.3020098107645,1.2461771312799101
22.399999310487967,0.7115553591973862
22.49939516624051,0.6941029573768448
22.59694340044837,-0.5382502810193618
22.694739537892172,-2.308085935197517
22.798920784424997,-1.7302956169806076
22.89614592533793,-2.0641316480515175
22.998189313818397,-1.5565105276087405
23.103357542406332,-0.6781541293487479
23.198842527145004,0.6498263442772455
23.296061000127686,-0.9087027895600257
23.40529210264604,0.20582540625236134
23.495762538849416,-1.7731457184657644
23.588188650499127,-0.6382564897583408
23.697915301805697,-3.0198249994722066
23.80067473606182,-1.4819435431746841
23.890822010944174,-0.8835414153037027
24.009267525575215,-0.707553628852951
24.096182176617354,-0.25120982643846773
24.188482888563854,0.5802530923917656
24.29144186448944,-1.7991743687451618
24.397431890975223,-1.774162430598138
24.503692438129114,-3.4751537667358914
24.59676527273461,-1.6375511168434551
24.698615899074735,0.3733576692607279
24.7879020606987,-1.3508948005121857
24.892908318622162,-0.1418878897120241
24.99139047838588,-1.959096170336755
25.091479611321294,-1.0372502029460529
25.19102701963211,-1.6484498342215317
25.289471163650184,-2.094300553762359
25.40110298332608,-0.017997002526502937
25.49535274334778,-0.30041185582424884
25.6001151776455,-0.6240863247036204
25.690537752510064,0.339486276207584
25.79692869613964,-1.6410469840636346
25.901664531226785,0.0102193269113946
25.994076421960674,-2.724866998989626
26.099768175912715,-0.38013963925329053
26.18507392814661,-0.21100884257099412
26.295803623595454,1.6524384498489681
26.397080569821966,-0.4085012588055589
26.497082731787142,-0.31781901240208754
26.59298832769444,-1.1039162637730582
26.69845099466095,-1.7378874314611497
26.794576151877784,-2.7117736017783938
26.904422459053087,-1.372101635367728
26.990629438749348,-0.7200144491691225
27.091652326079522,0.5104948184864129
27.194142253147824,0.18671376305587134
27.292633058402288,0.04459820990541141
27.391923047910797,-1.1755382568268606
27.49529377258867,5.382832463152834
27.59429227561797,-1.8584327536022338
27.68971988306228,-1.4770163824216302
27.79760937106177,-1.2033302091810687
27.898432431114607,0.7630487105240624
27.99492696939202,-1.004753605635182
28.094472172377547,-1.367284028130439
28.196117240687368,-0.540190987990469
28.300076175135544,0.05249738517888458
28.40180871172369,-0.8566156503492219
28.494553518666294,-1.8155939310863032
28.592920173234337,0.9900243235147297
