t_sec,heartbeat
0.0,1.2112583223381854
0.08718185106496794,0.013400090149028432
0.16808096682575513,0.11082369888017812
0.2521786460721602,-0.27862104128384396
0.33527076808281636,-1.011053198658512
0.4195926069454849,0.8849878574998457
0.49961911969583006,1.4543083351901476
0.5821862811837797,-0.1599639982628068
0.671339950639511,-0.4521196207490849
0.7493736635453457,-0.8823487780264234
0.8381858729653764,0.36370819028608115
0.9188198115032802,1.4612044214091298
1.0014421554047792,1.616650086796252
1.0859811475311196,0.6768374114675262
1.167946693337088,2.9706477033730296
1.2535942635152748,0.1283586864608912
1.3351881832585972,3.4171968263773547
1.4191450614173415,4.065616470265143
1.5051455641988938,2.2344114484870103
1.585427050000191,0.408272690612289
1.6684957892409547,0.04769851590307583
1.7497227563717814,0.6064812983005151
1.8352894854505704,1.1153103436602103
1.9164821868438726,0.6934729069981751
2.0018791200592503,0.4794005289101744
2.0862761091634434,-0.6016390470032056
2.169381300785708,-2.899193823239449
2.252550794189728,2.5817041932156366
2.3365710445493253,-2.1402532842030677
2.4209978239370122,0.5474360182562239
2.5004318942837207,-3.5769184561886713
2.5848489630946476,-3.6418944333969665
2.670716550387851,-3.0780699227872166
2.7532648715544874,1.1911796563153403
2.835488781985627,-2.0504447629154647
2.9221605254446277,-1.9724220144444713
3.005409310729356,-1.6275606717826827
3.0876170589090117,-3.5495311242876157
3.171122079045024,0.009945593967236377
3.2511781200819496,0.5087816264461926
3.334541404597237,-0.10807701411806436
3.4194155241571096,-0.6096557056102142
3.5026640223111967,0.11897345490261957
3.5873972067921374,1.071324946473606
3.669431938444937,3.9397290344739884
3.7502714539319904,3.478969714376444
3.835756043033397,-4.131292603740564
3.920259870333675,1.0523900088523241
4.001545611437355,-1.899773956827958
4.085414337997438,-3.6378733780435955
4.169759638787631,-3.4901512920135227
4.253440713175489,0.043744278338398335
4.332392896304073,-2.0458204271135347
4.4190687293507755,-3.817035332234357
4.4994068508700105,-3.557070310066498
4.584809646465654,0.6367701429521124
4.669908895727174,-3.534868332157421
4.754116697546717,-4.387348688512927
4.836318433094651,-1.7196754512618888
4.921743264145924,-1.214990817097279
5.000599515975993,4.960748405223211
5.084144112715457,1.7747571566279392
5.170591954224727,2.1335123855825993
5.252120294699991,1.2775437306511792
5.33537824010066,-5.815011918259052
5.417379922779684,2.3618662832981716
5.50286721549506,6.521666807523728
5.5869671485764565,1.533823855702573
5.670118210169211,-1.7707158570792374
5.7534826482593155,4.13122186059247
5.833456212894069,3.0455656932659645
5.916190782362827,3.873690816955084
6.001291857439984,7.983800715270721
6.0830134201945985,4.136538028252235
6.169913752982293,7.94109801352108
6.251775294802059,4.534820351591699
6.336808600191399,6.731467911055281
6.420016892833682,4.661497803618765
6.500530248529814,6.799338956623054
6.585936591056107,2.812593994426078
6.6691099313889115,0.3239616434628343
6.750526395772377,-1.349986148667158
6.8368835800480205,-2.1153974339445596
6.917764654751869,1.6826885007684715
6.999288346675472,-4.514687432239609
7.085525634466975,-5.817702487900929
7.1692312644742655,-0.5486931120313441
7.255566914909631,-4.371769388379024
7.334847139931666,-3.4576057095082167
7.4200138647462355,-0.9834228138804566
7.506448967814298,-4.3431009216302785
7.58796707111394,-2.513864055129888
7.670680375121881,-5.037302460424238
7.75097998561206,-4.206105584556355
7.8366093523507505,0.3627005985948033
7.9220996412352145,1.254422001294694
7.998299552749615,-4.975039849040265
8.087399149943991,-5.6426375445889585
8.168226316956792,-2.298504708662734
8.252125531863445,1.0030163805418209
8.334559986436256,4.802968113176945
8.416753108554362,1.137496400366324
8.501205233675742,-1.6593267184539304
8.586818388768503,-0.30045373789197244
8.66971858908441,4.14110953482599
8.750642046157767,4.722581069244926
8.836222378938158,4.686250207236085
8.919515351478646,4.622373184194257
9.001713986985996,1.6438561790999362
9.08616217787997,3.815349308840126
9.16910641439546,2.20899378165647
9.250507644607135,6.950341683932489
