t_sec,heartbeat
0.0,1.2428491291094879
0.08750710399931094,0.579101753138545
0.17494704955270748,1.3088205808473736
0.25578083694755344,1.2366060957544687
0.3401506776480233,-0.17294033011061682
0.4238161207289627,-0.026287879323394776
0.5073056438120621,-0.5200707889105429
0.5827107097218286,-1.4198274841543135
0.6807841336883261,-1.1610407766352497
0.7561835997122022,-1.5309735013663839
0.8429674819462841,0.21855038222036308
0.9209284792736707,0.913959992692963
1.0129482459675248,2.60181648259861
1.0878817325449408,0.765073243721834
1.1769851744811333,0.6965155042312721
1.2582586454722209,1.9539329039367321
1.3439523770261406,-0.37294703013828956
1.4195141347466345,-0.82455426969935
1.5061926555126384,0.3395236279395228
1.5825415445484616,-1.299704928323904
1.6756377445743273,-1.4688580396133433
1.7577799504410054,-0.4549868837066792
1.841790197133345,1.6591189066215435
1.9208498067551483,1.82473646301123
2.00512867989862,2.030413194522087
2.094090385354081,0.31164356688506
2.1766847017823867,-0.07638177410981573
2.2629582786254456,-0.3509379895816074
2.3393165274850105,0.4250568053429621
2.431747679903027,0.43322034484859706
2.5078874570959524,-1.094308441439885
2.5916971815749386,-0.6988082038110477
2.6751968679717084,-1.415505836407545
2.753493466530639,1.8306476716684958
2.8440667773963626,2.5847773579349598
2.921611799044763,1.7026975853114497
3.0108465445154793,1.066516986643527
3.0994979836717795,2.3867255376159062
3.177023486639241,1.695287495457334
3.2601609960946942,1.1188964726879227
3.3290987897284317,0.6549803108600998
3.4268492511476514,-0.8968444205790702
3.5072257632740143,-0.557025877093142
3.594904528430516,-1.0220330158649635
3.6740550752445262,1.8935386544239465
3.7536972625644607,1.5538993040051245
3.8369956232028346,1.7725523216262944
3.926449718176392,2.0239813016780657
4.011527545128918,0.6743490714881961
4.093085387826414,1.16108240561285
4.172080128147099,0.016070884989262124
4.253507892355319,0.6141467212942187
4.346856890943319,-0.3649817012107211
4.423361576106766,-1.2982623010616146
4.511341688406307,-1.1044288825467556
4.587376991939484,0.6176262552511909
4.675498991659665,2.774570732148275
4.7533654978127,1.0885027259412814
4.838020380289873,2.4181657811575494
4.917997459338988,2.2362412968377217
5.007927933379572,1.5937814215465465
5.085332623637207,0.5391760665327368
5.170251448340937,0.46820292066571945
5.258045856228677,-0.11343970114217639
5.3486966711172395,-0.7754008989016394
