t_sec,heartbeat
0.0,4.454480015520963
0.10470771748347188,-0.6912708828734102
0.19054884379387432,0.5433901538701786
0.29260937753126176,6.920116905005545
0.392604164458373,-0.39208559217333083
0.5085082948766165,1.8286325646325208
0.5972820910473225,-0.7852784176937977
0.6951503628224904,1.7683706682678797
0.8057165665523368,0.6900398461355819
0.9005324642025723,-0.6768248856498966
1.004122469024999,1.4323400986304242
1.0982439317961887,1.2550681523197114
1.1953277178940578,-1.2714826728752255
1.2991659354042302,-1.2180592522530882
1.399513421895934,0.2564020701511395
1.4968596196683277,3.051698553771063
1.6013263574393277,3.136274640311233
1.7028138630538083,2.616799589393599
1.796271625937703,-0.626708209526692
1.8973045306421175,-3.031568407586847
2.0002504326076833,0.40133844845520666
2.09910301078965,1.9210834602140325
2.2029021241722413,0.3228838951532629
2.295253205030048,1.2446699682014706
2.4002977060957242,5.136395572970954
2.4931780684242217,0.680136597338459
2.6034217868804794,6.015291343033814
2.6992659369218694,-0.1889431725738508
2.7977937332942835,2.626882078917272
2.897791390501904,-3.0778952525311882
3.0003134815109513,1.471678064592081
3.097535330497298,1.9372544899306465
3.1936404269221677,3.007502913969727
3.3105240176616286,2.040632814788425
3.4005091661435904,0.6757929165023981
3.4979565398407786,-8.117824787457442
3.6006949392261713,3.777679270287583
3.6920818803985385,-0.6985845191336482
3.7929295300360355,3.6889141558368985
3.8934022305253437,0.3900353752990404
4.007131993394992,-0.5469564022007787
4.105078628342028,3.2752267489408453
4.201351314135787,1.3604956181446375
4.304310538688265,0.5810111391535406
4.394524192037912,-1.5173717679995964
4.5048681676717015,4.680863225932281
4.598146850843771,2.4242687980015516
4.695888484398417,4.610448709161455
4.793488674708536,0.7643480762616097
4.901615184551126,0.30397077517156734
5.002666123300088,3.643457712109365
5.097488481154122,-0.332185441896124
5.199106395118756,-1.6775595101226124
5.297455914146992,7.325541265799783
5.401266652508667,7.1870271343927445
5.501051444621197,-11.456778507082399
5.606861631110435,3.0252070635433017
5.700534320196994,2.6013140224848716
5.806094566204246,-0.3124175580885215
5.899224318475178,-3.6774030821150228
6.000061508441629,-0.0827825747072195
6.100345247958541,3.5814608520792603
6.2049357318804,1.831081938904426
6.301732232304926,1.9713584676898657
6.401651224289201,1.7878175188260659
6.504410596141031,1.2660161057269397
6.595999156841827,0.5993817470182632
6.704853438562098,1.7239482836165063
6.794295710461924,2.537651219823086
6.907074837558951,7.023649178765405
6.993347595787774,1.8047630104355894
7.098546947116557,1.7088980439665482
7.205257845492196,-0.8127338097376104
7.301874197425769,-0.1421394814373429
7.400099103344582,-2.223887070069468
7.499409446038882,-0.13480433121907343
7.598492057552834,6.318017440681691
7.702072169508401,4.645940028808458
7.795923756280558,0.7723936151257038
7.905137659074533,6.321804752048726
7.993219262194062,1.4208605028896235
8.103392045842536,0.5609813475376819
8.190734488859185,1.0344519713303295
8.301937504540128,6.118973087951682
8.40460247516164,2.05227748360765
8.496324611190415,6.755074732244159
8.598300102714463,3.9806520480427414
8.705372647001655,2.5931070651932955
8.804887433329746,-1.6148112916774675
8.89968001055111,-0.17860002091939542
8.990635482472227,-2.1015836843761124
9.098874974546668,8.492087544341052
9.20074973235732,4.745525847280331
9.293867672280205,1.8962014287069426
9.393004948041566,3.7753342541121677
9.494260852967207,2.607830668054545
9.603024085220056,-1.7628634306970752
9.70203504207489,-0.6664486205734466
9.791381439039599,2.0176316418596567
9.893908699463386,6.367916663915786
10.001102377326475,0.011785563937817045
10.100942769815612,2.871013522471749
10.202243488436663,3.7846441712028636
10.298203328589617,2.2538717065787397
10.387660816836053,-0.5009668273864407
10.50373941984734,-1.6345046834824768
10.596885660492124,3.9464381068440435
10.70887366938495,-0.07995252313410539
10.798729374485559,6.172841096166347
10.901306381596122,1.7676020741535214
10.998317970530982,11.151791488158366
11.09864874083248,12.035688160117882
11.202113914944261,6.165894245568132
11.302107836142447,4.226243521664589
11.39856341353986,6.5663863527591015
11.508763301785143,6.3960919297960475
11.598998025681412,5.0863116976561
11.705836387739119,1.9717088311415476
11.80619742693737,0.9271452024038394
11.90592478176229,4.411152511948789
11.99316976387403,-6.621532887592282
12.105196845509802,0.2020453405143927
12.198222495420275,-1.2908670449104411
12.302676473237037,-4.552684900184914
12.391037027163954,-12.23906643684128
12.501847181487772,-12.579169324535641
12.602088949609717,-9.393883993625197
12.69591868743807,-9.73640256598848
12.8087692066381,-2.196438260829134
12.89809072861955,-2.232558778760515
12.993026020010788,8.161220506511734
13.098898048962075,-11.920129348990216
13.205867971665482,-2.153772609507559
13.299333756418838,0.18125490881611223
13.398095262621968,-3.265174090797127
13.498911674204834,-2.4967993501485326
13.605983452736641,-0.38300312952036775
13.69494252070066,2.2048346382521884
13.796556534185466,7.839365863989743
13.897875071545592,4.642435822441279
13.996363871568617,11.737464057050689
14.102716781216742,6.606957640787032
14.20440856932792,14.079182546426518
14.298140359234237,-1.266444443043996
14.392912739509633,12.923282417884751
14.506210033581288,0.3284196882172168
14.599603425841332,1.6256881195039043
14.691469123877454,6.044202581884964
14.797421318923332,12.866070732522887
14.892652322850592,-2.1230218221569594
15.000446039988221,-3.509866410266116
15.09602526465951,-3.3552497663964234
15.205527798091206,-4.559061066934386
15.304081379981529,-11.543568169220189
15.390368599767472,-6.238095718024121
15.497825192588552,-1.7916879775139913
15.592665167036403,-3.0332532201640507
15.700003191919265,-9.648820679907843
15.796251684794086,-9.875029056864946
15.89083010849392,-7.0147071538201065
15.995777455324488,-0.6866280281941772
16.101483528398607,-6.562121836743845
16.209712820147498,0.62224832093287
16.299337618907565,0.9755072709285315
16.40074348473755,-9.934362575742682
16.506241590000936,3.1960942636752807
16.595190582164285,9.030394851872769
16.703447696035852,1.0045161322318696
16.80595564872356,5.804980630938928
16.90826387418278,7.695160226417137
17.001156439123964,10.055370522631101
17.098893878002848,11.523953923077402
17.21327343711102,1.221649611454371
17.30067159128485,3.1427726963479263
17.3954857274169,11.082112833933378
17.495083353437188,5.372018375087517
17.596431637862576,-3.7272192248318974
17.693296208154198,0.2482992521234051
17.79906884416903,2.714396997249349
17.8985362812746,3.5885679552894
18.000443360353216,-2.506170031248064
18.095186770112488,1.6225582875278999
18.204203969744132,2.7342210244785186
18.289318503263665,0.08031283034450099
18.39441135835221,-1.4927436722521834
18.498260489807315,-3.0795892802108638
18.597438579699958,-1.872523130669018
18.69671643846505,-0.7102204212551193
18.79726472473913,-3.273971494441409
18.899716440731417,2.84086394373555
18.993950227419006,-0.7691297035898165
19.09644864666083,4.3626708553035005
19.20049826682618,-0.1671631590046514
19.297564412153456,-1.8707823215237878
19.40137893118888,-0.6140564165398301
19.49466130024818,-6.396898221401699
19.590048243413197,-3.0688702383057738
19.701009600350474,-2.8914724947816177
19.801505367411632,14.890814542123369
19.897918133965664,11.83060252939409
19.993678903505444,14.713037924392857
20.09672224223881,9.831058887746437
20.19547093809305,0.12833408393342394
20.29943042127966,7.788362645485285
20.4011202775402,4.821106329425008
20.50514082671437,4.8903840300432515
20.607630811447926,2.732732165307053
20.700634242353637,5.830477569320729
20.806286439586994,3.025210300159677
20.888537757575204,-6.885759533344116
20.999756141929314,-2.702437461646608
21.094882944842933,5.970784378029934
21.2019960064135,-11.609198888445745
21.297317331060235,-1.5044249778387528
21.39755797575895,-5.489976818513401
21.49943781509395,-14.07608215288976
21.591640372068753,-7.684094287835116
21.687085919463716,-18.114669440111985
21.803567889854364,-14.487186096171655
21.89905296208743,-11.481030108936995
22.005133402466004,-9.18509659345608
22.10269101572541,-2.939887410978523
22.189344825535777,-9.96293783943259
22.29981071531263,-4.811065631799094
