t_sec,heartbeat
10.876478798966184,0.4722549919681732
11.000942424521105,1.3148019207377695
11.12638162103286,0.5096214589008824
11.245029392695939,2.0733908702808566
11.366752414499024,2.3707142830191312
11.493439916134182,1.7171192083801403
11.626305102248311,0.7725341834486372
11.73963442338059,-1.4375500442085825
11.870473881893394,0.8302849699012237
11.997158504974763,1.807894304481338
12.119223774433372,1.0817324692065668
12.247790412582912,0.1399655155903562
12.3808402623651,0.38572094444266003
12.495572060890973,-0.899099720226378
12.618182066553308,1.7576567888220238
12.748098434822147,2.5264602478002645
12.867678881163782,1.8226242061072426
13.004757884836186,2.4919052024827284
13.120551338389157,-0.9574648875759717
13.250572871762701,-0.5462069938875254
13.367122972665852,0.7284139943620869
13.492567699862136,1.1601721331748722
13.622641044724565,0.9595880878946529
13.74527166341263,1.6176151715068465
13.862422242211524,0.5707357558148491
13.997950889498808,0.10333711881101681
14.123945912643714,1.5054097119311673
14.24723058118537,2.212492945055063
14.366808149387932,1.23716691631769
14.500562322065234,-3.1319905658307126
14.621125399972621,-0.7100444998832975
14.75083414584029,0.34912367857902293
14.8686723941664,0.6315089071130318
14.995740180360317,-0.2751924183434631
15.117561072922106,0.29575693004223824
15.245135126053697,0.6486830805527385
15.368489608446358,-0.12085446626216226
15.49547745993933,0.21744760555172038
15.618546750583823,1.5115120219369476
15.748130559200584,0.0695117055591713
15.868596795284546,-1.527996664852131
15.994396544158908,-0.15789158999477307
16.118252379408396,-0.2283995160174418
16.249974661029327,-4.225401552490612
16.375059443191123,1.6902063082693803
16.491097495959316,0.5370844756454249
16.621214128782444,0.08767476955588901
16.74098728781931,-0.18856378896560494
16.873073942226995,-1.1801745126098375
16.996725534763264,-0.8965837061646327
17.126047929001352,1.4958327677961674
17.2509256904353,0.5980048104248837
17.376996838178883,1.6454913886270663
17.493640997375802,-1.1056695217699994
17.62547587603336,-1.2706986085741816
17.74382999321078,-1.7576488961876846
17.87440392285072,0.04404528504241578
17.998352451915004,0.510012992310662
18.12574442500643,-1.2785927010416083
18.24021650171093,0.3020909993717429
18.364775283530253,-0.4970571687667801
18.493921534581183,-0.34535253660050624
18.62479002119848,1.0631244955398413
18.740520071789394,0.1320038303906713
18.87338316186138,-0.1707156226641181
18.989472751053977,-0.9292217510025333
19.122710791040593,-1.1783264526338961
19.23800894679013,-1.3569029938804817
19.37118531755561,1.3565110871799322
19.49955256876502,-0.11179840605238414
19.626154409377495,-0.01889854218883258
19.748374255791543,-2.345107753392917
19.87931314776993,-1.757025126336346
19.998687700330564,-1.814124439584531
20.121839548833787,0.08430034113504647
20.245397488542523,-0.2669428654522086
20.36402043731768,-0.9601532352621541
20.493876103609445,-1.0305438885135367
20.622805123208447,-2.9267180999623172
20.740457405398335,0.8974360662568264
20.87073384177065,0.8008172629427937
20.993884151958156,0.8883098976380014
21.120012941827092,0.01372335297727234
21.245260774351735,-1.4185813505983327
21.367859604010683,-1.1959377104853757
21.492284325680274,-0.46831322777608203
21.617642382060254,0.4252993873786701
21.747647661220007,-0.9289541379286883
21.872551379035396,-0.06455370686402939
21.98927786981166,-1.101643712883008
22.11561776377717,-2.3337701645776474
22.252240623392755,-1.1095546403251833
22.370835241215858,-0.5821917753135611
22.49307776470509,-0.32528402642087306
22.627954557124255,-2.5662430206386713
22.740844998842576,-0.9803542807447003
22.869691105577864,-0.626305432958854
22.997147819443544,-0.14457813325580005
23.123721770520017,0.1538161159505833
23.245070816177282,1.1516821791585559
23.37077878812967,1.1181980897938424
23.493368169555367,-1.652158550472301
23.618070863242046,-2.907024220292877
23.74266633890785,0.04133410737779453
23.878778660568862,-0.4607856391195012
23.9995092033675,3.129453861946714
24.12304244575567,-0.2761194273762898
24.24202340385978,-1.5002871867941185
24.371554747813768,-2.3244965112191847
24.488162584581048,-0.24587109305068355
24.626390355596847,-0.03489853886139349
24.743766845463806,-5.391292649167698
24.873150701638675,-1.2350856632574083
24.991360199401772,-6.920721340634842
25.117351511961296,-1.5318362511163934
25.2414279732053,0.6388162028872516
25.369474826107687,0.30130109822725265
25.49131230042393,0.14147034986172036
25.626948651664645,-0.6353835368840108
25.741943569580886,-1.8719343923123641
25.8658697193976,-2.203984968449251
25.993929964768487,-0.26754884705892545
26.118864960945032,-1.2453286446291518
26.238749302429348,-0.5100804764213778
26.36868433289561,-0.9583370481426988
26.496167981777827,-1.3825162433904616
26.618574958959694,-2.2093467598408885
26.751153148684267,0.8638329912462164
26.867950230704224,-0.3500810474640583
26.992000058298732,-0.21690997751687435
27.120888798899877,-1.002794825171786
27.245891530693235,-0.6315366915861471
27.377825131564105,-1.788864475049402
27.493016549547935,-0.14630532410611885
27.62866965949346,-0.20153981228972756
27.747297353386074,-0.7977177072729636
27.866148495488595,-1.9089380082547005
