t_sec,heartbeat
15.62564979907361,-0.20090254405659191
15.742430201728553,1.2199342494292338
15.877906793200296,-1.1117624159984212
15.999192067966343,0.8704985294546386
16.132195346773923,1.1766840871643571
16.249470553030037,0.8657541171093527
16.3792293021516,3.3761135179168056
16.499732029860375,-3.0818943149644813
16.624886709124002,7.998683545206682
16.749597353596677,0.7338910527286687
16.877573728768255,0.626796237115059
16.995283296798394,-1.8224008244567607
17.126528571828786,0.5475512152043929
17.25091690835547,2.1496321166868797
17.364079424666688,0.6099343745677696
17.496090193034053,-1.061225929822497
17.624602975765832,-2.0083102021828223
17.744382741643005,-0.3373345221320237
17.863121807740995,1.445892787013464
18.006501167842007,0.9934489556901308
18.121318774410415,2.4906644755801293
18.254813877257234,4.296810216064071
18.37685383981859,1.9879427057027192
18.50082448318442,4.986710607860816
18.615895247563657,2.4064052565293843
18.744384401386295,-2.8712323141148204
18.86647322021501,-2.51727580562271
19.000000122560017,3.8385438373245737
19.119944161504154,1.17780061148378
19.251826938963667,3.3102407200649235
19.36385833908128,-2.183755435865608
19.49433273441797,0.9112013076205119
19.621291575394377,1.7542574143675993
19.742546522835088,-2.225752743658996
19.87781666543981,0.31204491036067006
19.995831064055388,-9.773325484531473
20.122237797154398,-2.9807885209309295
20.240957309590428,-4.768014653752527
20.37421097784119,-6.743165785605779
20.49069437083108,-6.783556861673115
20.61933620357379,-4.782335553782259
20.738484542296217,-3.862715543911169
20.871440123012444,-2.5365119154985
21.006592116127752,-3.0711400077654596
21.132573787522677,-0.37316850287664693
21.24566270077285,-2.045341581492891
21.37343160325197,-0.28935755136748725
21.50746958127549,0.30481195237742015
21.612828929066307,2.101229818240252
21.749562566805814,-0.19533335796316986
21.86717562161799,0.6607738246071806
21.999002580060452,7.612837538067738
22.119147529659788,4.585267073416226
22.246877466380717,4.2888896790717315
22.376333658707335,1.7908411424742483
22.49741158207128,0.050090196986686486
22.618994526315596,-4.004556264375115
22.757593161960727,-7.4472349714508566
22.876464046467966,-8.108097787481231
22.997468203094503,-8.202500371315962
23.1150315758216,-8.34237526888929
23.23488511649547,-4.443146174666143
23.382375784083397,0.6444048459950481
23.501460311763587,-0.7157595095243674
23.61011374339235,1.653695701021791
23.745917356994465,1.9397286179842816
23.874998361871185,0.3207148478502764
24.00577847518211,4.690712052274045
24.125899871237465,1.445141629458786
24.244074006301002,0.23470898037411114
24.37356914989065,-1.1495021614506435
24.499812943382295,2.7508815502454538
24.62408069026743,-0.0870382051171823
24.757665524931625,-4.231205480614296
24.883259232802057,-6.737037205652113
25.000454508386976,-6.143217733492578
25.120438613515127,-5.584186315697787
25.250336590576552,-3.3546507701255215
25.37190951874684,-5.273341110256291
25.496464232507844,-4.602244834325127
25.613581404218216,-0.9201594947482123
25.74080836292044,-3.438061506788643
25.879923896265737,0.3276354160617423
25.99590729658876,-1.7034193751024669
26.13055400856043,2.6672382764605604
26.245505536650796,6.654006724977752
26.378763893730056,3.892406917177788
26.506823928674464,4.030410382555411
26.63065500264104,0.25773744678214694
26.748473586894892,3.7651746665913732
26.869614744052285,1.4245865669298357
26.999070763892018,-2.0252273132843026
27.12887234575534,-6.313173189255059
27.245076339051117,-4.00972377055358
27.370582252476627,-5.257617559109343
27.4968269832743,-1.472878121859599
27.627697474370283,-4.560469339948364
27.73491513118115,-2.4998929489573207
27.87650466823057,-6.243000746262463
27.992542993323053,-1.1820130426936402
28.124176032801397,-0.2448971963748069
28.240731562407017,3.8466102631994565
28.380140558901378,0.22111491516917559
28.49600182941492,0.7282369808691342
28.61906161552431,3.033059283308728
28.73930969087364,0.2938493822842133
28.865778929770496,5.110327245915286
29.001833871034286,0.5536344341235018
29.12138076513149,-4.027936123938694
29.241918655693585,-5.371732769894231
29.364252409219876,-2.567123244942897
29.498723915593587,-8.657229469304855
29.625458891201976,-5.793580099130583
29.74127226277962,-3.9124370365011125
29.87367398844199,-2.0544008091179817
29.999488544735392,-0.9756055303386587
30.11771015572419,-3.207242098874775
30.250903653390036,-1.938540845289518
30.374892466252074,1.892176967419226
30.50063480444254,-1.1387117957087938
30.62429655802605,1.713823796976882
30.737586961796808,-1.5599507488805815
30.873219007665,-2.471065656593743
31.002180381945966,0.7038327381095546
31.12315448471865,0.5599162707171246
31.255500255455743,0.3709762131648414
31.37664025401488,-2.0545355249463597
31.497483147779562,-0.16280206091220245
31.618431272027415,0.43419811727306884
31.75650016290465,0.8436126063414165
31.872641948104352,-1.9723017793057784
