t_sec,heartbeat
0.0,1.6406571832749004
0.0905128822444655,0.5029030814465368
0.19910100945738995,2.3235644787126133
0.29766093836744245,1.7961301990335743
0.39970175096047134,-1.8264412871932307
0.5004553074267255,-0.09194478188911126
0.6082268183590992,-0.7078012623353186
0.6973463940829667,2.1150901194976957
0.7999413474389053,0.4075580133093236
0.8998102521814564,0.34348391611191464
0.9933724034639703,-0.05661169261148424
1.096898875888577,-2.2598670873214184
1.2070029255484753,-1.3893779270129976
1.3058378965809425,-0.8806539775345656
1.411439568036858,-0.9586840445552309
1.5034006055234583,1.049810186115571
1.6005011505522406,0.12103231671753167
1.7052075835621876,2.144376075260254
1.803896969295388,1.5953920198502052
1.9049567890810997,0.2543282907890132
2.009868123225637,-0.07363827296291126
2.0982224924370723,0.6725016318792831
2.206467185475842,-0.0771504622368614
2.2944940318838927,1.9540926890811305
2.39914182148608,-0.5337163607916477
2.504387570996811,0.3375174763224431
2.5989578080583384,-1.029268356330932
2.690470164240201,0.9210105998191722
2.8026214494182495,-0.3992134095138257
2.896317858360374,-0.2940606081548741
2.9983883781619034,1.3594453980177768
3.1013683372664196,1.5847551750327753
3.204396276132441,-0.3963470798611723
3.2877279022804915,1.766847559703375
3.402043903380094,0.3138542296247581
3.499592776278719,-0.006552830977463425
3.6012802292986903,-0.35167411850397773
3.700652329457332,-0.407116171213205
3.801526120130346,1.0331916359786324
3.9041619078004746,1.3038415806176065
4.010871625597937,-0.39826758029993964
4.106587956298203,-1.3455827857054046
4.203305150705901,0.3186580936676986
4.303178122866224,0.21780824293420892
4.4074506490390934,0.639820956507803
4.499312574721437,-0.10683497116403184
4.609263942001944,0.3935039594950164
4.703895317697634,-0.6412231225712541
4.802740032646311,0.23170876062873705
4.9007164064934985,0.7130455413707716
4.998736084439714,0.14959805046483476
5.100906831951962,-0.38733119225478824
5.189071204738349,-0.39710430014508125
5.305056654226034,-0.15801795546532238
5.3983092561405295,0.3125049003853055
5.497160705276373,-0.4453853311590743
5.5967486757750775,-0.9280372414363735
5.712658693567352,-0.8958028824728875
5.79744885048044,0.3685971212682571
5.900156822030182,-0.85895094307281
6.006284660820307,1.7966816341833975
6.09786165845896,-1.2043436115146546
6.211153863891401,-1.0927243895319858
6.310188217612265,-0.10946128888578249
6.3984614538102464,0.7282077146192364
6.507388161479111,-0.2197831871498091
6.600141731956638,0.9951142247978859
6.691708939367733,-0.5237644380553189
6.8044685524100466,-0.17088217528226468
6.901046318251567,0.8145544635313512
7.0017298962788965,0.9074741309802232
7.0891239633209455,2.1035830950010603
7.198383217601935,0.5530461722326139
7.313624100591581,-0.13738569608300533
7.400109376038987,0.3568784992256311
7.498152916182767,0.6013875534104449
7.603889046880414,1.2267458934289157
7.697954583748743,0.6716490060941865
7.804628670029594,0.2713491621334706
7.9078964031568715,-0.8222373162811769
8.011820295777406,-0.8396807850237031
8.105672782371023,-1.7200525238395246
8.19372918184387,0.7027506383717652
8.295828243190803,1.2505031582587924
8.398675838448316,0.3585223335237251
8.503840919995884,2.8878883398920836
8.609873908280365,-0.9179007427226371
8.692853830755048,1.9526372068822304
8.795247931074927,0.2223975720051165
8.901156592114354,1.1464907577966166
9.004364293230266,-0.06673504877523936
9.103518084154352,2.547373253035174
9.203530373399795,0.06366398886167124
9.293407708347202,1.4126771901079205
9.402474352047905,-0.28638469520714455
9.502145172167108,-1.190380083116994
9.595281341701208,1.1277551520347167
9.704360650956042,-0.8632637887897089
9.809365216420325,-0.9036905398455213
9.895882647632098,0.9233275765541129
