t_sec,heartbeat
0.0,2.612446272737696
0.10401620758761114,2.2489317284051484
0.2023676668315855,0.5408637777794405
0.3023785004877371,-0.5206703374287889
0.4013713688713691,-1.243050235862432
0.5048795590085913,-1.6188266022418292
0.6053847498645986,-0.8962528547462
0.7047122265074396,1.557137962079636
0.8033842787572586,0.5878779934364656
0.9043414528446492,0.1455435119837203
1.0048124814310149,0.4841525750799418
1.102324527748398,-0.5902135697630821
1.2053971196118882,-0.22743459162952107
1.3016509613655138,-2.4912040355919753
1.4046139853585728,0.5387054437754439
1.5055068682229469,2.0297492873674052
1.6024669842770523,2.1913629306378475
1.706008355593037,0.9656126325560279
1.801543291792222,-0.19973940165585613
1.9053963771947755,-1.7793565957751312
2.00398141845657,-0.07028462518811218
2.104986233536902,-0.20165434035793334
2.2045533857199113,0.19816507557363194
2.3020431339262424,1.8696636755939071
2.403465565356671,0.40110087088107954
2.5043828837769264,4.469779805439201
2.6030595876170657,0.37854716440031283
2.7046638767482993,-0.31145535868286356
2.805150679793823,-2.868308788416246
2.9030199123379017,0.42982476921169155
3.002701498185877,1.252414369612611
3.103817219983647,0.8620099260264134
3.2042365326090603,1.4982673949873586
3.3055208409308885,0.3180925602083714
3.4031927891799723,0.382188934372171
3.5036938141072738,0.024952773246347593
3.606338056836915,-1.370806691764555
3.703793652417886,2.0264752443503657
3.803786720157742,-0.4757949796877796
3.902484306629834,0.9540739135488839
4.003628596810312,1.0110813495027622
4.10370789719632,-0.12594789292648448
4.202291554095655,-5.382864441073516
4.305774093471126,0.5516131397956496
4.402996553764516,0.6727947061971861
4.504389689417582,2.636455749812356
4.6025753200251645,1.8506202701062957
4.6994862952230365,1.5776130233866266
4.804392649199552,0.1863954583072314
4.9051555125599595,-0.33638633161688475
5.004190563195703,0.09265934548347365
5.1026302234533105,-0.4366634284351916
5.2031213558026295,2.6895704388003567
5.302369653739589,0.7579358674738433
5.4016532163115984,1.7598215937642205
5.5050235914753864,0.9160128343073353
5.603244296274076,0.8795694642269164
5.704065989614906,1.1686811601864164
5.805055500690423,-1.224091517262627
5.903943686572331,0.446403532678003
