t_sec,heartbeat
7.511586660996034,0.9571048310183676
7.58861968576769,0.5478340638335968
7.673586803889252,0.020427697866983063
7.7651897191290065,-2.11022598388353
7.846207401681654,-0.03332471412294921
7.9249026949886705,2.1327570715660498
8.00828898659767,3.185142899143532
8.079251706397049,-0.1709569289453965
8.177262050133931,2.5362131219606554
8.25686430150947,1.2227236467279918
8.33720351079655,0.6857242753471513
8.432019211083539,0.6685379275843235
8.520036363929576,-0.926764532808693
8.593347195430386,-0.7959790520819491
8.679468459513686,-0.29305949339227144
8.757281822618557,2.3601605817945073
8.836715348365383,2.548851200804897
8.926145665483416,2.3056099562697625
9.00655094055165,0.6803212397952801
9.09423051328862,1.3121951601648432
9.169767419515741,1.877941131603026
9.251685065567843,1.0099131668974466
9.34282478381621,1.4529019474900022
9.41899516354276,1.027763489529405
9.495596525866485,0.4739453220566401
9.594867934962677,0.9845634585495603
9.671771920107082,0.4667624053882067
9.767207116996143,1.8866370150295595
9.835050474924,1.475489926027589
9.926961997294049,1.47245132510589
9.998642348914364,0.8128185410531698
10.093558502755114,0.6374796180830964
10.162180965808954,-0.9586178961943548
10.271039285423441,3.750823834630036
10.343782839407792,-0.9937855004032491
10.4244845818198,-1.0706372906557624
10.506620595023376,0.34855087809661267
10.591609036754553,1.2279079381094056
10.680744826036577,1.6713745688175887
10.747798509189947,0.5896918494227406
10.839787885618698,1.0425905893100031
10.932558123260723,0.770748286628303
11.013878514181917,0.7565741455067915
11.098913240170956,0.4155510618881902
11.170771338445473,0.6466096496253392
11.255559019506567,-0.4247175947920751
11.34175274421505,0.019109647711799932
11.428663236002757,2.249074796622292
11.515574122374808,1.199734068924729
11.597952684507426,1.8020395313299558
11.672662707527861,1.4921596931888228
11.752405669580682,0.28314582862810733
11.838521435606554,1.9805322746824738
11.915696890416632,0.49617624690181455
12.012664911457032,-0.3750963151371514
12.095313659155991,-0.5342386776030439
12.17503789886123,-0.4277802610345867
12.258143086710852,0.6913508739808399
12.352325489240515,2.6025994012595595
12.42629456070638,1.8280781287957366
12.522458654595125,0.8511814804296816
12.598059380806887,0.5878903201845176
12.685306760404256,1.4980646383526368
12.769180927547598,0.6449762846492252
12.837525978523177,-0.446732822851221
12.921460818747393,0.6112800508921264
13.01337890155845,-0.5981091087082554
13.080013436547024,-1.4756345589868063
13.17164641001001,0.6272536057047096
13.254455540848129,2.1893115006631088
13.34221587833961,3.2951343568664253
13.423382998470155,2.7122156412151632
13.509481046435017,2.093884431988589
13.60179894335996,0.7462736352462446
13.68191186349395,0.14524683094479632
13.754753393215843,-0.4947304773647032
13.840851762017914,-0.7548052229876813
13.929503358774957,-0.8068038228981385
14.0121091161948,-1.5662014594810083
14.093473467052734,0.42862970144890794
14.182768002631402,2.404620466620466
14.266736412004642,1.1897667898785258
14.344470502016103,0.30622424432831297
14.432013630317257,-1.0240871514624839
14.498362384904974,0.4511266056193839
14.591425102143942,0.18997784024542014
14.664854502970718,-0.15395866634890285
14.750058110237706,-0.14090688104658733
14.855360839006153,-0.8353140406702493
14.923853218596713,-0.5118343613462188
15.01497562789432,1.226846939752904
15.088001650712332,0.49745967812301495
15.180017546794575,-0.05552997975225482
15.254176324057703,-0.19223034941071138
15.338565911690237,-0.6583567485052951
15.436865281861266,-0.5855208199196122
15.51948606563932,0.44495742708836217
15.595329006314984,-0.6767320663502954
15.684255556878098,-0.9704764533341148
15.764869273881754,0.09749783756598329
15.853176718390552,0.41971150359331894
15.929489446925585,1.3309945602461737
16.008190204882336,0.8442548520293807
16.092317428543634,0.6157455343725682
16.17445089429571,1.14616427691075
16.259335498532856,0.6465337817969949
16.357610017203843,-5.289024049051259
16.42307853712018,-0.18818615714210868
16.511706050261445,-0.4976753653543102
16.590802604654655,0.05418594487847239
16.667483196063927,0.07243368665707939
16.76033350664853,0.49907122161039374
16.84018654787115,0.9933616635654863
16.92921543934839,1.2726168475038864
17.003923271672956,0.651938721221916
17.095665731169444,0.49283304550413876
17.178846815846452,-0.7178371654055551
17.259861875945454,-2.3133863473156286
17.344072486492465,0.019371824783591562
17.421336270175455,-1.6657573163274109
17.50608783554818,-0.5073876673902591
17.594807295481,0.32787637005981285
17.68177511939226,0.12886094421427097
17.751607030797786,1.1360282774743975
17.85324629811941,1.3178136490736767
17.920431617200443,-0.3883451278542491
18.00694299644252,1.4642415581631416
18.096032330099654,-1.5719283788055023
18.17155568472507,-0.730408313089677
18.266744360815185,-1.2881245292317827
18.345491655235737,-1.2030410123570445
18.432705687746378,-1.5296545007059419
18.503758579544463,1.297385625748201
18.60837483956247,1.2499741248554874
18.68650566101429,0.5061537249547412
18.76014107401918,0.5980570634408129
18.831358340336894,-0.8467367363577987
18.92367063948207,0.409256399423491
19.00473982273559,-1.8508625147851074
19.089322020530975,-2.516643338849712
19.171648861303296,2.8956976301562363
19.252185357655783,-1.6280456573823985
19.332072175243777,5.7569659565487274
19.435456445326793,0.6439455911576368
19.51539313435343,1.3187215780333426
19.597928757111458,0.3937962148138289
19.680706035157357,-0.08347626748493503
19.758088720646896,0.7642498314328159
19.838779936575065,-2.004957294219097
19.93054060225942,-1.6836353357683982
20.006103400936077,-2.730241228196603
20.099554891438785,-2.906111593536609
20.180544331472074,6.513770023404591
20.260965795348074,0.6794462245583046
20.34284084258582,0.43228425005654625
20.428738434051134,0.5172776033130344
20.50728149343264,0.014445743920605908
20.59188459273973,0.3012139500602167
20.67635414654629,-0.3852303863276612
20.76397995661015,-1.2299962750707532
20.840837388995645,-2.190977307327756
20.912438544693845,-2.2083602757128684
21.004438086472977,-2.1666819321941393
21.092467746078192,-0.10013320179481949
21.163174113320473,0.29234228055651024
21.26653086224835,1.5256821960970082
21.337936687998035,-0.9140504075598027
21.43087995141473,-1.3180488276816844
21.50829115630106,-0.7780838551542416
21.584388247591516,-2.0963753743261546
21.67875035410921,0.3301998673119566
21.740878954259173,-1.2080452402505921
21.84724078694981,-1.6251479591834088
21.92851474607779,0.2649743410399197
22.01099390184911,0.09953258908432697
22.093186492101974,1.2749505334077245
22.169617359099163,-0.5092088478632286
22.259974517215053,-0.08828524646127506
22.342194350337646,-2.2857543090315855
22.41366606715403,-2.251310209685375
22.51388246721242,-0.7419621497988756
22.582501574499723,-1.305656903652849
22.676267003931958,-1.685056458202176
22.762433757946617,-0.7274489577659569
22.83677464917789,-0.9720859941723801
22.918545012641193,1.037696282805053
23.001949066426732,-0.7482110998952105
23.086332396009936,-1.519220502522722
23.171794862818853,-1.0695368339556182
23.261218736511616,-0.6655546802829737
23.34979854047507,0.2494622953876673
23.42988842962125,5.402646509471884
23.51740022616184,-1.5416383848108957
23.585077061396394,-1.9041636017987653
23.67391644623494,-0.5631080832568117
23.75850291488322,1.2640203083057084
23.84354723850676,0.9163707633693771
23.921566037061904,-0.6377305253059493
24.00498207686882,-2.6435089320962772
24.083341608762566,-1.1073901295236417
24.183956878336954,-0.933905915278479
24.261757647173873,-2.5374993466731066
24.349236394457762,-2.8807639692772726
24.418563297596954,-2.1651776803986302
24.515284670047404,-1.43788639603713
24.5925983324937,0.1351005421725467
24.68573284390994,0.3942704526460164
24.75339892097772,0.3368695528273886
24.824813118314665,-0.45057463280789817
24.92954463190609,-1.464335164704687
25.010588207661847,-1.7434321224291036
25.10443849624091,-1.7534605187928816
25.17773680330934,-2.1872403681761217
25.266709335844954,-4.283707263074886
25.342817964676097,-1.192176683264546
25.43277488966949,1.2471600275958936
25.509095690443566,-0.7077239047684837
25.605616886870564,-0.6293044389101501
25.67744889620157,-0.32092481176901044
25.75119696590195,-2.2822378948138975
25.837853789765344,-0.5313231204708375
25.929712250168365,-2.1937167996360474
26.005329570338784,-2.8618830588959168
26.095960390442805,-1.3287690863676653
26.190250868353136,-1.3496999206824578
26.252147388823495,-1.1254582418862475
26.35017381915131,0.2282365391065299
26.43870238612678,0.8593819205916764
26.497045305996405,-0.320845712814925
26.59068306166231,0.06825773675039548
26.679470567023706,-1.0236572167624378
26.762069009838047,-1.4580239962890078
26.840924776260813,-0.5111539769772524
26.924085680232697,-2.6004496866020532
27.00159482091512,-1.7637349439058143
27.083437058426615,-0.23231326251429785
27.17026177398347,0.775791544766991
27.266269753593914,-1.2193815190715769
27.344043950284956,-0.17537055455694434
27.421946126012354,-0.6336426004955857
27.51472999763261,0.8217031445629774
27.591489577971934,-1.810831336248472
27.685138138217127,-1.597492884910414
27.756791785058468,0.3943956307983463
27.852080505206853,-1.6918948817256692
27.927023458115634,-1.3217677469178266
