t_sec,heartbeat
0.0,1.1591743460973298
0.08637823156825328,0.5004592437797047
0.17043113961952128,0.23638165247550122
0.24963881050244438,0.554192089157922
0.33656548541785813,-0.12964908282595278
0.41546202531371457,-0.1361791837740367
0.5001183066882448,-1.583397012797703
0.585219789992834,-0.8748892256612206
0.6644173874753032,1.2749925078896496
0.7485009297092033,4.762117652832805
0.8316781060064301,0.10453737458842882
0.9185506809545076,0.5929013704927645
0.9995599553448845,-0.11485871768489875
1.082400237388622,-0.802647490255421
1.167510309551464,-2.169355419716995
1.2505777865335346,0.15250856816777036
1.332919598032882,1.6594758139976553
1.416415760285055,1.301616615388591
1.5009122300638575,0.8507604878147722
1.5848116232629066,0.6876249398540117
1.6718769052195204,0.2936342118352063
1.7520021152196021,-0.11681255694966758
1.838707337640053,-0.7528352754044199
1.9215878123086105,-0.039808867915110624
1.9968358446597714,2.066790358950497
2.0796643601635263,1.9569910513371531
2.1688811956112093,1.3246831574977629
2.251249219336731,-0.25479157826381427
2.3319727747911334,0.18172347391528942
2.419103900929031,-0.6810547297300509
2.5020686259366225,0.31038447689335524
2.583736294240065,-0.3938038667012968
2.669156564132135,0.7112689656549427
2.7504812844194677,1.8681999645049054
2.835875754841026,0.5978793485879472
2.918752200378258,0.7133015149037596
3.0036798877857493,0.6284146844029561
3.0845135074930203,-0.3380937698292684
3.171568403078437,0.8319766681423812
3.249865689705211,-0.06658877807054608
3.3328672672922353,0.4372626807322985
3.416107909310497,0.9774710760326049
3.501522072561082,1.8062265550887857
3.583873349661172,0.7837062903098666
3.6670341251019076,0.3427851901037914
3.7483096511061222,0.6298144887198862
3.8342631767223225,-0.3660643792394025
3.9194102958415677,-0.8263024100064936
3.998743668940531,-0.9148496204925994
4.086033394146042,1.265577098546705
4.169990025171679,1.760391810619223
4.250113726053145,1.3314215916546375
4.339583401882536,0.456644973002892
4.416543420877479,0.5760583193462565
4.504929911094146,0.4252824012003366
4.58261868390539,-0.22624729586205894
4.667382696117379,-0.29286384707982954
4.750458046574971,1.0714621126346688
4.838035940572153,2.6874415351798886
4.919142189867503,1.4119526634936426
5.006350635864052,1.1502334130227607
5.082159124414719,0.33009985593193647
5.1678291020955385,-1.0582341671455797
5.251460475437032,0.08242680278718295
5.334744301756196,-0.9641046078852714
5.4203935967317545,1.092397612334912
5.500712286887049,1.8721632838999158
5.585163348914766,1.4017053403824662
5.667099557858365,1.487874038964377
5.750880188353559,1.2201501405825534
5.836095966795687,0.5070037942755871
5.916424609780128,0.41693539406161095
5.998378827800539,-0.8090020756187036
6.085436014203323,0.6637945321963196
6.165076706957263,1.6436743171416666
6.249429251058639,1.2058342990653008
6.326021872058857,1.8283717781371402
6.416838618328321,0.3897746783723425
6.498015402325304,0.5041926108982534
6.582428135259366,0.0073666299180771
6.672265246711832,0.6328890397999394
6.751690033748881,-0.9879509328542564
6.833832401928529,1.888098466884328
