t_sec,heartbeat
9.999997093905206,1.7976947394763843
10.124946671025288,-0.1928644236371878
10.249987780858481,-1.261341711040933
10.374998094515803,1.7805754207662574
10.499958300592361,2.585344474308098
10.624954389268321,1.0827804495067241
10.749949428192451,0.1766055746156106
10.874971072337235,-0.12144429272784607
10.999948012919898,4.837730607618634
11.124975364065287,2.3175696876950505
11.250047463579493,0.4154140911665942
11.374946732135781,0.011119490044595115
11.499953900714816,0.12196759675382057
11.62498417510585,0.2771391979964475
11.749967800917856,-5.161633957562886
11.87496722808992,1.8875207170302402
11.999993862225233,-0.21589664540148246
12.124989445837388,-0.8411643762559493
12.25003896872744,2.084936509699357
12.375004795646323,0.8735588065266959
12.499966401191472,0.9339352675608542
12.625044928942026,1.8593670541875118
12.749962434031284,-0.26505687971662517
12.875011580535046,2.764629701500145
13.000008119375181,2.992286092014081
13.125008121179905,0.33057467627339965
13.249949210784827,1.7543822698321871
13.374958289415455,-2.0007234020769977
13.499989133387299,3.8656389207832387
13.625053640227208,1.2623852932457025
13.750006377978432,0.2751793235558625
13.875017298565837,-0.6958728271436968
13.999983324735581,0.15054982145152063
14.125016700349763,1.3776188431686576
14.249979045544931,2.386427318687942
14.374992288581025,1.5332957091611625
14.499999080767305,0.19321596901718646
14.624986530123559,-1.4055390372159964
14.74992680061333,1.4803257509967735
14.874991497332744,0.531592994275528
14.999972267937265,0.8193332971038487
15.124964594595248,0.8742289617754091
15.249935208023505,-0.5657800322881993
15.37497153752926,2.397610325641888
15.499956828338401,0.9235832526421479
15.625033166437378,0.41793340086158537
15.750019373592524,0.24201663717171018
15.874992603317486,-0.7797360589350133
15.999953082078921,2.6218360745746816
16.125022444647627,4.60437310405361
16.249989046041303,-0.11738505767381288
16.37493514962903,-0.7280617008178633
16.499986206747852,-3.425548339809304
16.624979567796697,1.353654269069866
16.74999837032831,0.17386825292066188
16.875013667830743,-0.05371507933832126
16.999994547856762,6.2067980862959296
17.124973009570443,-1.890655148432391
17.24998481873317,3.7873330913647605
17.374994925342016,1.2140482923456073
17.500017721923662,0.586923685190784
17.625008929603904,-1.47591705922416
17.749995302542693,-1.6732460195262107
17.874930001682298,1.1488175017586857
17.999995211416923,0.03409928689791364
18.12500228866249,-0.5848360879651227
18.24995589249889,-2.1377057021581036
18.374952689797414,-1.9717944291534582
18.499989360668753,-0.06927789499207226
18.624981390107546,0.8879794607331533
18.750042071605215,6.464021285067198
18.87498918674986,-1.3779522267462454
18.999972111612873,-2.545759814185908
19.124943730037106,0.9633420364340428
19.249955025737428,-3.7750294163201916
19.37493885811575,-2.268845765986977
19.50000490884377,-21.988161688053115
19.62497517774308,-7.089894407323209
19.750057404923666,-7.776357516143561
19.874933631086872,-8.148994480372247
19.999916927954555,-13.534715375657415
20.125009876077257,-14.961539319800698
20.249948723395562,-0.7749255150447607
20.374955530069602,-3.61761810967275
20.500044956153776,-6.73523368215119
20.625020634543297,-3.2168598710862435
20.75001861514028,-1.3960962220801496
20.874989504496934,0.3550959766323061
20.99998627445661,1.2816575489621802
21.12493469532282,-0.05447964942104999
21.250005397246312,4.543741078137547
21.375005684566183,13.791592502543462
21.500022542272518,3.6857263973324095
21.625035944676984,1.044265214542262
21.750005012952645,13.306680360399008
21.87501579312299,6.368394850596071
21.99999456024614,8.2892880827656
22.12501762827579,2.88097888412031
22.2499744483999,3.012136417890172
22.37499627235513,7.37453180928643
22.500037381580043,-6.495682238596661
22.624993434837418,-9.318511415732818
22.74997882367417,-5.280939225192252
22.87499417066117,0.10522453863241765
22.999961415796914,-3.7488466632026753
23.124996526426564,-7.255852654320136
23.25000376960702,-7.715327842883588
23.374952565057868,-9.27789307106562
23.500000180309772,-8.08058348372893
23.624960278335703,-9.786524371373892
23.750018875993195,-13.50864928063701
23.87498902461432,-6.818324416835662
23.99997053094187,-11.781387037897206
24.1249663485696,-0.21586738782735493
24.24994463195646,-14.415471794013516
24.37497587771972,-0.9673518706566978
24.499965312113062,-7.0792428475949745
24.62504349909705,-7.415463613381112
24.75005330092366,2.2593465051428634
24.875025001953134,1.7710662524026894
25.000075145661505,2.3397012543691753
25.12501733262164,1.2568971754102976
25.25001924510993,-3.792734825544683
25.37498366187343,10.751483474334147
25.500020591136153,6.3123319630004495
25.62495210560048,1.0836446630067194
25.749980154953917,9.520194106140876
25.874979114627703,-3.668692586873514
25.99994042138302,-2.277460589699465
26.125004047749826,0.6438912236132293
26.25002103624755,-0.8549198621561525
26.374918638516903,-6.0843531822862875
26.5000108731225,-7.594757417058286
26.6250395498522,-13.946295867621782
26.749998095261905,-6.565199234958139
26.874950187897156,-10.12840269647382
26.999933399020794,-0.753984342404001
27.124939920316333,-12.4606678041544
27.24998117634417,6.717771071365881
27.375015765236487,0.38798364973954325
27.499951615142216,3.929550165107406
27.624974260310523,0.1100523942835201
27.749942000519184,5.038536572595547
27.874925622586797,4.26419139132851
27.999981934572894,10.954088996197498
28.124957536416073,0.6975150331757896
28.250041799823777,4.846474736289943
28.375028901681464,0.1875345658706875
28.499951554444742,6.906452654587123
28.62500618826124,4.533928639229945
28.750015761675375,-3.886530083833859
28.874983904045706,-3.527804756118276
28.99993345640448,-6.128941634476867
29.125005744672496,3.509944521771741
29.249945691752135,2.3235584805634493
29.374984032390042,-0.9940853487586625
29.499950689471763,-9.177198492580736
29.6250542873222,-6.660206831210466
29.75002511327574,-7.96759674184834
29.8750184233385,-5.631574100309811
30.000029499382244,-10.124093273958291
30.124950500677553,-3.0306472636367614
30.249986979959484,-2.3891015872913615
30.37496866716289,3.258016864899853
30.500001806950547,1.644938132420479
30.62495902085003,-2.235372865667739
30.750009171614224,0.35509747254516366
30.875023795340557,6.609336674327949
31.000061096764696,1.463388147869078
31.12498176942326,0.8661980631948183
31.250016249131782,0.9388973965143036
31.37502573334699,-1.7032214982407274
31.499961865392027,-2.2059566291087487
31.62499729751083,1.1338762615540219
31.749999846048702,0.6117023594054241
31.87505333573137,-0.7156842659377811
