t_sec,heartbeat
0.0,0.8874945972221057
0.12358751143287593,0.8524398032976142
0.2506869495332725,0.10684272800037106
0.37270514259842974,-0.6253527084600545
0.4960006133208355,-1.7376528655906114
0.6194875942276296,1.0800609188760577
0.7512428540664446,0.9118481971357371
0.870866605782412,10.049473935446946
0.996244954703925,1.2967016615879001
1.1211686990312533,1.023143011890623
1.2402444051716337,-0.526839910700871
1.3700721516674528,-0.17813883964823918
1.4997077192681436,2.4831846664559687
1.6218592800358596,-0.6030912140029056
1.7497589416788695,4.864698560966509
1.8747508965275599,-1.4833551141733083
1.9998163916629679,-0.824330096344387
2.117773661211589,-1.387021084716649
2.2519180974399813,1.1495840946651512
2.3734856037846432,1.741871836459359
2.487806556768225,-1.053222787772164
2.6249226698840076,-1.2054029083882773
2.7485936739793444,-2.6507336176709897
2.8760075776310163,1.0110213501359597
2.999405863027956,1.2275455346944644
3.1258948534069675,1.7965764966318245
3.2444948362722505,0.4332527956671767
3.3747111046956713,-0.5700732866604747
3.4997916435074887,-0.3602922680326829
3.625131070485217,-1.76628115733593
3.7561169294037877,1.2652736449011803
3.8724542664023835,0.8872379327999198
3.9991674797482304,1.6460565129159876
4.122950336950673,1.5729177390655733
4.240848829050296,-0.334823526381688
4.371506516428839,-0.3942680746051509
4.500772156635721,2.62286404975493
4.62508121226858,0.25477568393290717
4.752310858051511,1.227962227564133
4.870780161251458,-1.6687223641658822
4.9949063292024904,1.3309383535673192
5.122266953939655,-1.5466880604432944
5.243477783946546,4.043264626290337
5.372499120732862,2.5983478669863542
5.49813654011071,0.6971761415941996
5.6221957198952,-1.1282933673384048
5.751772712899868,-1.5952726014574645
5.867133801874168,-0.7323563101334254
5.9962110831868145,1.5476163101216387
6.126166960352212,0.3141020364070122
6.250099140118707,2.9672526761022042
6.383773143155912,1.5826571316305122
6.493669326300347,1.878497347793005
6.630385729597277,1.3906340875041767
6.744182816491962,3.4856933636107765
6.87466163688747,2.0901566535512517
7.002156224287346,1.2277577767659253
7.119180459365152,0.5427784951177614
7.25230830380106,-1.1945362559306494
7.3690661536264646,-0.3469577936740837
7.492777838361191,4.185126233923424
7.630876311891061,4.504190482513803
7.747696295551544,2.8682594282218714
7.87935511665774,1.6367157024190746
7.999385606088011,-0.5281019698558764
8.125970625858779,-0.1052347152537479
8.254504798531524,4.554379698858653
8.37096959280294,2.3885695837795886
8.498739355128157,2.315019908957322
8.62166653923956,0.1253549026481755
8.750212918928614,0.7777308464454582
8.880852492286994,-0.16212581461063685
9.004235784418453,2.299385479820186
9.122981897932847,3.582994492655777
9.25146376183329,2.908266423425044
9.376371109377592,2.048073187610145
9.501363158910728,0.5756326710682405
9.626642821045277,-10.313533831245138
9.758361115471452,1.886891883616289
9.874832650292202,2.459522786756314
10.00363647724482,2.281197925774997
10.119722330139242,3.09207259060599
10.247529790585483,-2.265116387034931
10.377622753340685,-0.31878880536102594
10.497909842372346,3.5448489836389303
10.621662779303488,2.745719683989876
10.754799762005453,1.7598009137505122
10.877944846043011,1.37414501729465
10.998073997814819,-0.8160038459119071
11.124794412441625,2.8117966902986162
11.244248215372858,3.905827372458637
11.374298923058893,0.9483575146895562
11.501028104726604,0.9952444007798944
11.630202297494028,0.1078249322952406
11.740146698428203,-1.0970509580104557
11.872198569956696,1.8520711777528338
11.995859858161944,2.5059110594986644
12.127317197199964,1.1249991049328636
12.250410708168515,-0.793993938741482
12.367109953303414,0.9395663908628524
12.499853674976361,-0.31867694700765203
12.626684557724012,0.831325222259187
12.74670272247732,2.9140436134937513
12.879808199365888,1.1791736742839993
13.001679627654012,1.8317252035520215
13.124648372508398,-0.031012814583904785
13.24773965525058,-1.3179052414987222
13.375325011808135,-0.03603821337876689
13.495581898532748,4.5890091993537325
13.627163748072494,1.2840999241571258
13.75285325878626,0.49890837345837047
13.878425569861353,0.6661739486129998
13.999631708706762,-2.8266115173806825
14.117281756975558,-1.6691052099908172
14.250704100586828,1.9857428267936474
14.377077441254443,0.8923757472820093
14.499649869250518,1.016484776892942
14.634292036714092,0.3569465832462816
14.743676744217144,-0.12109398004059202
14.874328596705126,-1.223756883854719
14.99894577496748,0.8197234565270368
15.130670659407894,1.0631082496587503
15.252765414029577,-0.1240990490338062
15.37530277129461,0.3304301225608979
15.495999124478624,-0.9990166921901609
15.62513364495811,-0.6243357988771259
15.749625651889783,0.9428146315386445
15.878958909847366,2.437686121710903
15.9970169315642,1.409625536043006
16.120418023399708,-0.5348345805517543
16.257224023555384,-2.6770904040827483
16.38088838538115,-1.031696977809973
16.497700360887936,0.7526430584794391
16.63210719463189,2.670172053209127
16.749607597120306,-0.7439927613414689
16.87459152475662,0.2533482358683958
17.000189282147396,-3.092565115067297
17.128119100427615,-2.4840203369915916
17.250562229317406,0.9050526636470506
17.379413791663303,1.5301496263701426
17.494757477773323,-0.07082241870122419
17.620902070366256,-1.0071840269514598
17.749019297975643,-3.0448912216752433
17.875955784301073,-3.3218717129037825
17.996590457942208,1.6749274719145517
18.12877783373304,2.1895151847736916
18.24881481415056,1.853873603934082
18.3687312713643,-0.5515942606646109
18.49530358472926,-2.632756056354361
18.62531225696443,-5.1263163293214955
18.738199845491792,1.5787118444232986
18.876904405106227,2.096002952392797
19.007344047770914,0.9735778925652667
19.121195521140873,-2.3802771143079386
19.245124083350422,-3.705066180553067
19.375866394070506,-6.397936618215273
19.49886288033209,-0.8414740705334058
19.623878708683318,2.9935565241195006
19.74484567559404,1.507742141356358
19.877584991178427,-1.1636847367512038
20.0035432030138,-2.7002918029857574
20.12754282233329,-5.57795883793284
20.24710688341526,-0.25521419936576256
20.37681554901515,2.397971906166069
20.502696730165923,-0.8459529942953855
20.628609584109963,-0.6344532841457207
20.742382611364906,-1.5740616030072028
20.87687991543546,-5.272119436658547
20.996885141418502,-3.4051890712551582
21.121696810984538,1.1742330514642147
21.249076915602853,0.7833490563663331
21.36776626585338,-1.2650462423041904
21.507946128468188,-3.8746411826352563
21.622180612238814,-3.522952316770672
21.748441251889687,-1.700357036216856
21.87332998313671,2.281676917157826
21.998355172882132,0.07342654384945674
22.123400491052273,-3.5599447170476157
22.24390352187724,-3.0128333768016793
22.373359142231234,-5.195313951828631
22.502983546809308,-2.957714347875433
22.624147288442682,1.979392253612416
22.74694963741145,-1.3434856207842198
22.870209925789485,0.08839393438613419
22.99193534814466,-1.3863239633695712
23.12878692543491,-1.671623245160935
23.2540204363201,-4.3421905258632085
23.37736418232307,2.3111938694515795
23.501105898348502,-2.8399558633880297
23.616020867248352,-1.0424304089067296
23.74649166937041,-3.636979293708967
23.869959588522743,-1.9418465239080342
23.99954658261481,-2.5945844372930624
24.123034418932402,3.259549730172188
24.247768478635123,13.85535079171799
24.37808175453155,10.817652948094231
24.500883561750847,0.546251161752938
24.624641420805006,0.6624141936467431
24.755891174938494,-5.642443821216201
24.87328643926583,-6.962031311862315
25.003112744224833,-7.191299196628039
25.12364170574396,-14.599537723858543
25.247748972984322,-7.090665077741361
25.374337052566663,-18.391255227217652
25.502108841821943,-1.6354012222361622
25.621474856440237,-5.812815601575547
25.744950716937268,-0.15258577804352558
25.874991672585622,2.262784089991342
25.998080598467396,8.06249019781366
26.1302073689848,9.918137985176848
26.25121703113812,5.638234022197251
26.377215120140274,17.423822817701573
26.493874771691434,10.327915574418451
26.625117658563582,7.994628817048988
26.74717484992732,-4.318071652903448
26.876297814656763,-3.6401890239735346
26.997967067103342,0.44682109544303394
27.128150664119364,-11.128552817826785
27.247110265740393,-14.75041859093774
27.37748798909504,-14.724863137865839
27.492429723817008,-13.503825604958752
27.624132401991858,-12.462953590182762
27.749239609858414,-12.446642759097108
27.87461000111544,-8.704339964905712
27.989595946000644,-9.73620118493476
28.123426057284874,-8.325455051919455
28.24685664484555,-13.030689924988915
28.37299273750038,-12.216699573077904
28.496883934018083,-6.541946999274643
28.61913133293635,-8.846870265481174
28.74109402564208,-0.5741646885144963
28.87381764671796,-0.5316078816428127
28.994928156310714,0.08543133219969223
29.122780042308694,-2.4696039720379126
29.25309812752436,-3.8967661183043782
29.3705529202725,1.0891727999995964
29.5020606631519,1.3514228460409305
29.62306500542648,-0.9312330900456014
29.753794316234924,-1.584313214878678
29.872893755985306,-3.8361040425839796
30.004830604940306,-4.421475010460858
30.121585213371873,0.3727596734224319
30.251131495036805,1.727317581100146
30.368704259469506,0.3801915216810574
30.496851797388842,0.5712783229919787
30.630640142887007,-3.2205124496689774
30.745385758928446,-6.628324152696553
30.870683557320792,0.7485726266957714
