t_sec,heartbeat
12.491588872901037,1.3813405751557006
12.5940988033,1.0856434809235258
12.693990315825522,-0.1349096210597653
12.806155726070427,-1.8170991042324722
12.895770825177156,-0.6778323861275641
12.992268774238191,2.2858075818813006
13.096141338900475,0.7845046094816319
13.19979567763604,0.6509140900779246
13.297715926045177,-0.7157475881569046
13.399459031566101,-1.0532867841489288
13.495301074092147,-0.5752984177138916
13.592787141101013,2.160273330313557
13.691734490386812,1.5957780519222489
13.79359014994064,0.5654129985233528
13.89503396414335,-0.33137382550167144
13.996838090832233,0.334572183565337
14.09759732788963,-1.1148523901348846
14.20507184738683,0.849095236101686
14.294478882992703,1.0399027120752904
14.398771504235237,4.22699360576098
14.495529889528791,-0.18055386697913295
14.587616867917944,-0.177735872030798
14.695234737822819,-1.7186638331405715
14.800922398966144,0.38571639636926386
14.901148986176562,1.6661642022736054
14.996132619459377,0.5335053914915019
15.086431516381467,0.8871321823359026
15.19752004114997,-0.16787069009798639
15.3000848051314,-1.2032822581905682
15.39111022243644,1.1096426655110256
15.498671894278731,1.8311603258011866
15.599526157256449,1.2781205317483253
15.700986444156296,-0.26784990214219473
15.79541616497989,-0.49452576090644207
15.901676154067186,-0.8463146824608325
15.993509571032817,-0.8831425823731185
16.101818343443913,1.1718222512118464
16.19350867040306,0.9765482438935513
16.300325575147028,-0.4489233657872365
16.39940552330529,-0.6368812444518877
16.497563550427905,-1.5942592193374059
16.59438080891879,-2.097071434003628
16.699336808273408,1.001936841360631
16.801832742256238,2.116920444825759
16.897535169673514,0.5172678727008433
16.99768967410409,-0.3311490132367593
17.092979818170495,-0.9993767652356127
17.1997620760863,-1.7268538522994412
17.296285450527826,0.10111976841221026
17.389986281059986,0.7911646004298206
17.49503785344531,0.47904615857787014
17.593866539940848,0.056045088410141414
17.693484284443848,-0.42479852194411716
17.79806753763384,-1.7237395292708255
17.89103480942253,1.3819190036380995
17.993561506287136,1.3326836276316343
18.093977887544057,0.37966453778787057
18.1885423399075,0.13271678497287007
18.297435678319648,0.36878154307104927
18.390089922166073,-1.4358537839059866
18.497527174520354,-1.4326505197578114
18.599751633698975,1.4658853397986062
18.689418233058753,0.9585908410981974
18.794893635001927,0.47845474752069445
18.889601679012436,-0.8422572317076948
19.00019887622515,-2.441518849261382
19.096155089915136,-1.0316417773216329
19.193954949784803,1.7166498811685658
19.289804198883846,1.1240379268796203
19.39669121827974,0.07611642555980544
19.49894738933237,-0.19957626420461688
19.595896629965498,-1.8815118264901267
19.698536674365005,-0.9934702922683692
19.79175986018898,0.21958406341364128
19.898574568696965,0.35539683970649727
19.998419867002948,0.1308175409759363
20.096309435838076,-0.45303984965612637
20.19066224900001,-0.8246758558172708
20.298771488124057,-1.804087225955511
20.390206174296942,0.5201774700814656
20.496956115411056,0.8414263683559884
20.603472238280087,5.12341151324886
20.69591831207769,-1.1114521560608772
20.795097680770258,-0.9000055228392738
20.89500461409308,-1.331284258483147
20.990815280460524,-0.9666123709876837
21.098310012016302,0.6334634816298577
21.196635011786253,-0.031865210729755594
21.301483278265415,-1.219951885571595
21.39941400041956,-0.6282382725368192
21.499272904550317,-1.8960275693154922
21.595760975215672,-1.7023822018620807
21.6883112195908,0.8281795465498215
21.797263974292584,0.12098739514711804
21.900519318711535,-0.45528115753307374
21.996810047328673,-0.9276741028996534
22.097131664498104,-1.9495961502690236
22.195280690441436,-2.679719007169994
22.29099895922192,1.356531702031034
22.39252337005219,0.1380090063835877
22.498275400432387,3.3784544013352398
22.60391271095652,-0.44601906972655025
22.696854873580595,-1.3149371616596568
22.789044682327027,-2.5232356091105648
22.903931903054254,0.7246237426504586
22.998264083629675,1.2205114410128002
23.098331230097926,0.3056092989904524
23.19434885053846,-1.4663121649160051
23.29108660317743,-1.742876827465125
23.39520804952783,-3.545297003581901
23.50331442356253,1.090588508095843
23.596190222276608,0.6976272201734259
23.695770256566718,-0.0546715355623489
23.796043270753625,-0.9658353151858794
23.90380475278597,-1.9214493198888227
23.99380835845744,-1.7464478865476378
24.10172861590759,-0.4416061499489726
24.19886505131226,2.3669392212776454
24.29379343015359,0.49612839906030104
24.391965971122133,0.3299762319443643
24.498045407219553,-0.39178247201651206
24.59572025775191,-1.8716914594276153
24.705504595082967,-1.9363609184580441
24.795799711353528,1.2600263202223982
24.89713746505141,0.6573575336202269
24.995134058800122,-0.4266054024453215
25.096882364046806,-0.6434860897793695
25.196439830510982,-1.1068926353650257
25.294159754605296,-1.9527609330955447
25.394343707253125,0.5700422685268214
25.49310733976767,0.5472784794835172
25.60121634984476,0.11889603678315164
25.697129237471213,-0.8724848933250092
25.795451401698045,-2.094797501488806
25.8946234671484,-1.7695940136406165
25.99407107499681,-0.7030743940117323
26.100594459811695,0.9128195912420249
26.197237840390894,-1.041904292082632
26.29705003216915,-0.35266403778261335
26.399705359926465,-1.5396904548300232
26.495334936712684,-1.1860424933737237
26.591513502485313,-1.0424658376055647
26.697626609132683,0.9659877139484708
26.791934530820555,0.16632250002641671
26.89912626794462,0.1574615271970204
27.003215571001753,-0.6597995725105393
27.097311040944778,-1.9763378722681817
27.196011629166613,0.34001299975662636
27.28877895408914,1.0002722997638054
27.38935922370351,-1.2554180390478664
27.499412573938443,-0.2965807935109586
27.595675233590352,-0.5614372150524631
27.69336463947926,-1.0923200512607516
27.790967030981378,-0.9889933845937842
27.888884453897298,0.8060329924908418
27.995248312644154,-0.3934522670398549
28.095262051182438,-0.465224911514552
28.19166099915667,-0.49316807732167867
28.2975712912163,-1.129509915352136
28.395452918183548,-1.0441569383552822
28.50094831713241,0.49163259964766326
28.59399948920388,0.3195322141133705
28.687364885957628,-0.47569576967711436
28.799497121712083,0.24805478035299267
28.894735618063162,-1.6611779214455877
28.99706995649307,-1.8319021017907104
29.09997222404639,-0.3058957455620759
29.19915934782502,3.9381563641072237
29.29637568630684,0.3462612749057926
29.391924410676147,-0.2678743395759954
29.493386481615264,-2.0020863601384606
29.597679522094314,-1.58906609812837
29.69551585024393,0.6676805422406432
29.799466655027945,0.1688673938603299
29.894334135253242,0.5866217707344827
29.99433486293995,-0.0003423758164586843
30.097582237006606,-1.3762131599647778
30.194495676904975,-2.0198688003431435
30.295203443487438,-0.5761866691828994
30.392804120213334,1.5257572160069803
30.50085833126146,0.5223228673420401
30.601970482362518,-0.39169511208178376
30.69523040373351,0.10465506137541891
30.79548890160508,-0.9261100120673016
30.898912244989674,-0.3826484443797242
30.998455274306853,1.516140799008991
31.090569275585384,1.0082598304526038
31.197265410031036,-0.0032718019151765365
31.29423512369306,-0.33887224833322815
31.393878812858276,-1.1391152239363207
31.490407808430767,-1.1277858926678213
31.599299680312598,0.711699184143378
31.694914421638053,1.1438792709952676
31.79738546674849,-0.302025034796597
31.89974193827922,-0.18443192061470526
31.992236579946724,-0.601262172595199
32.09177053517588,-1.2636689016438063
32.19751696614103,0.875605552574586
32.30032124742961,0.18300886008376338
32.39513110588808,1.247662313808336
32.502016783666505,-0.6529038502799703
32.59284701426205,-0.7820122376591708
32.69532621589949,-1.4686115157512565
32.80073108857199,0.692808965517093
32.88991007712181,1.0232532165553931
