t_sec,heartbeat
0.0,1.2356526870553877
0.12647578541355786,0.4873776427078143
0.25510475357299034,-0.3253161007633098
0.37952492317251,-1.2864445310922457
0.5064529690355142,1.0913810653498985
0.627362713261202,0.7555018597489342
0.754123706795209,-0.33447777279426416
0.8786636816921839,-1.5245326618597566
1.0068344577736223,1.7823128448924996
1.1243898103400636,0.10431491068791154
1.2544238146582514,-0.16941227051295202
1.3805696103431928,-0.9566692758196975
1.5110964660500494,5.866737680306708
1.628553458295414,0.7932269428851659
1.7546052905587095,1.0850775683272829
1.8774860684819432,-1.7494420064042115
2.0059494351651748,0.8413744828268785
2.12857351033313,0.7844543952085719
2.2513151598734766,0.4807304853158811
2.3740703943240473,-0.8483837376887506
2.5017108935818673,0.8059540231873619
2.628419608256834,1.766452385247376
2.7551288294108645,1.4056792742135664
2.87749619306782,-0.5072988901656714
3.0088124669667207,-2.2250181822896664
3.1287846380670516,1.7234203278616576
3.2535052921211367,-0.3550774187420911
3.3784908940256915,-2.655054172137561
3.503874732537452,-3.2471625673488242
3.6220000728881456,0.6656754244024439
3.7512483251073965,-0.8866991897996306
3.877283520352719,-1.2005850816690695
3.999873106957611,0.9544702548989406
4.129968361146169,0.6751272633974337
4.2522308095521595,1.9399983820892364
4.374643579508064,-1.5616071455108158
4.506263097269329,0.7518533266609431
4.630831963699174,2.7247672425855085
4.750216431636798,2.4296392774050344
4.88458799216281,2.794447042992747
5.008961777455975,3.4496681918963903
5.130594312908997,0.044567638164395684
5.258170501096973,2.55382252914496
5.378583546769497,1.3053145159621051
5.508371762436489,-0.5824716673704174
5.635575273083259,-1.367589009874679
5.752144550002435,0.6691945165241067
5.879699164933359,-0.2968123655912187
5.99700342142464,-1.3953034070259704
6.133993741139295,-3.3080174105768947
6.260576395666639,-0.36301745723240475
6.3753798109261615,-2.816040005953109
6.4988730522729234,-0.9834203768140667
6.631763184219334,-0.5737809299687484
6.752406505287499,1.0927462903142529
6.881788813505604,1.4645701651159215
7.003493741761723,0.6242108845271567
7.121478621716171,1.000166100382986
7.2517989342106315,0.932148026304896
7.381629813319365,1.7925251689912591
7.504722129393915,0.5490232757943934
7.624703366913683,-0.15779701910096922
7.756246825037079,0.13899347714499924
7.881362708489895,1.124917096399689
8.000987342615389,1.1163876834934876
8.129499197012972,0.6527142121391953
8.252191896209876,-0.038964924785255706
8.381948744819725,1.6365323124478006
8.501153664982414,1.1690909714547035
8.629904075123202,0.7058551587342952
8.756207509568648,-1.1106285875433775
8.87599986732985,1.524559136036856
9.005896484817375,1.1862996023280166
9.130508650390357,0.10287121553349898
9.252115024405029,0.07940779157836847
9.380511683920199,1.3867847055825715
9.49849853545581,1.8037386219069247
9.632352997874213,0.45614845755564304
9.755994568588278,-0.10789462348621219
9.881659410450863,0.4910064206621245
10.003316020013498,1.8604605524950777
10.137092039385243,1.5027253937690719
10.253971819895517,-0.3607029003353067
10.37997957344973,-0.16184597324108105
10.504529446416367,2.011384490341807
10.630369945896904,0.4772526384904787
10.751730400173335,-0.12047047426743751
10.882196039862688,-0.7995592228580203
11.001932465980529,1.6877991463665094
11.123275804172172,3.721585521117131
11.247407044065875,3.82183723306275
11.378545560431487,3.1039340058881573
11.503731889719433,2.4133647318452436
11.633381015306135,1.4139261375366758
11.754771745746801,0.5233328762033355
11.885810672891033,-0.5594061562440548
12.003398016305205,-0.05733670356116605
12.134468097858973,-5.007517946620951
12.252084422492588,1.5497547143997523
12.379108273493316,-5.348320153643987
12.50472722003142,6.017825045650485
12.629496448063872,1.2927017321998404
12.756736625802695,5.964295022028492
12.878720970115,3.4313437613104933
13.007233596288883,6.650784020922497
13.130474856986659,12.429770214171203
13.254653613062676,12.429770214171203
13.378278304597718,3.8631647793567288
13.49698066421037,5.18325760361958
13.622011842591732,3.0097293437479253
13.756001363300065,3.1979541764794406
13.882558806309492,3.8433650068064593
13.999920913161915,-5.125176425481909
14.127543454479866,-1.9724773840492493
14.252112531055568,-1.622006837951879
14.374878406971852,-6.853545287640516
14.506927795563275,-12.117903679679216
14.630627967583541,-10.488225862707804
14.754314837657798,-12.117903679679216
14.87693758125692,-9.475891073885869
15.00746075613682,1.0248877659544622
15.124512241988123,3.7900384947861947
15.25363685601432,3.374911474946178
15.375319808771884,3.475331916311446
15.50590882831832,2.9663183586388824
15.627039213997932,5.9983201889572735
15.74856382625876,6.865657788430198
15.87633879647161,2.4672600971602012
15.996154418192795,3.660805703573296
16.138989294431656,5.234836794156995
16.246386584900677,-1.3009909678532845
16.37411148836161,0.3340509798621363
16.499337413919275,-4.810788665956345
16.625229575534927,-2.0017153568371544
16.753034393281887,0.3124526036310755
16.877583599257363,0.31165721751020925
16.998656845765687,-0.10537608660584753
17.13138354624211,-0.6493606222196076
17.250129562106963,0.3270382381322038
17.383093522651556,0.40033527298547333
17.509816908547567,-0.1720274296350287
17.628484575195333,-0.9670239147650879
17.751099871045685,0.4012157893272469
17.88218361774722,1.0170516071177236
18.007824772009585,-0.27974556958644076
18.136086139085073,-0.7489275545110647
18.24854186447099,-0.5371455904171505
18.377130688510995,0.39625928508473873
18.503498499321413,-0.377660194344259
18.62458941743257,-0.782212973050272
