t_sec,heartbeat
6.590964416273942,1.7251231162679663
6.698300247978834,2.5135870701538363
6.800802542857805,0.5979678979440607
6.902612679504184,0.696219028910619
7.0025354257086025,0.04003515720410303
7.103699779055273,-0.7773692405223738
7.193262606355285,1.0633672056493673
7.293396986519308,1.8212914118549028
7.405700521374786,1.245606659607455
7.4896477744364685,0.8025255667196811
7.597267975922487,0.2697211351326873
7.701476063960271,-0.8591988814994896
7.7936376285277325,0.8621734305428592
7.89730447569294,1.5672372063385809
7.994398349843455,2.1316519000927023
8.089796997917059,0.6047246605691222
8.19507056217441,1.0846587585065737
8.29037966945532,-0.5642469467107254
8.401934068039113,4.292787134160661
8.501201394601413,2.3203591491525493
8.601881664029067,1.6151048377678974
8.703937439249847,1.011408479692112
8.799199639961799,1.097542737977062
8.897064923454293,-0.21629194056027742
8.997433659071062,-0.3166995388870428
9.098850838914082,1.085868409528526
9.201646976898433,0.6675611395170071
9.291963254250952,0.5414561649502668
9.4060938550485,0.4493809630161506
9.501564300520233,-1.131329939115843
9.602151364257793,0.7908716658347859
9.70292136591258,1.4807319907461158
9.797980417313909,1.2397180215321955
9.892441761255997,0.5721806540625155
9.997923321613628,0.5211466630699297
10.101406692331947,-0.5214662489524456
10.200328771443766,-0.5604931523042178
10.29462761105586,2.574235173025719
10.406293243233872,-0.20991212260917047
10.49922513709674,0.8721783515155437
10.604311467402997,-0.3881355320154549
10.70230652287669,0.5442048362423025
10.796998369410076,-0.36148173789922605
10.904376384123125,1.3932245673606283
11.005246597734402,1.5709387087184374
11.087943352413541,0.5939782294672755
11.19916810119023,-0.828557856752504
11.301082694511466,-0.484596876315015
11.403127143849524,-1.8082625054702461
11.492871071654447,1.7130999320359115
11.598090259041665,1.7379994634777922
11.70120939408733,0.2591374025709109
11.797124755821017,-0.6359043788196636
11.90109973607079,-0.5301035752595783
11.990070621943136,-1.3896020869322911
12.094805534847753,1.21119307274701
12.190903778837239,1.1767654407320225
12.300041885883157,0.8366821842410314
12.396768991020668,-0.20844995719470422
12.498092642821389,0.23382343920668702
12.600384159035654,-0.9955278446319009
12.693420530320457,2.1793115889319967
12.794414157998036,1.7438988895560426
12.894008234190572,0.5480819684031343
13.000158494424287,0.040573526169034924
13.107968414994923,-0.20573730411258895
13.192611994960709,-1.0448082651938857
13.304042197834526,1.7772415766287417
13.39831449636316,1.701964213120644
13.497285450121908,0.785192752739778
13.597212483959913,0.10672319187826299
13.694084439079248,-0.09936232247344304
13.798583148530206,-1.6889428943789684
13.901141499792413,0.6899129987928648
14.006289621021129,1.16378675487783
14.093687871669083,0.6616702806161064
14.195214324158824,1.174422905210747
14.300264658793784,-0.4819473794102675
14.398710076106179,-0.5659011045051473
14.499112800935151,-0.3377782997026078
14.596447644900985,0.5513299406983373
14.693500257957453,0.40534004488082453
14.798444731288628,0.10532526812239731
14.895355270470143,-1.0129868030661304
14.993857944011408,0.0004550345475663464
15.097942322752287,-0.697136432435111
15.19602305771497,0.6956152239165712
15.297852330587007,-0.13432796066083108
15.396101154731047,0.7770174929947035
15.50166955056591,-0.0356014094931949
15.5877430868411,-1.4311566687744326
15.702364371849107,-0.6061239742414066
15.790767037464772,1.7267711708147342
15.899639910392517,0.6308929991174549
16.002026094358587,1.0437771334808124
16.108371062862762,-0.44404045542039994
16.19919417624449,-0.5732586774946264
16.29574158932336,0.3293027900758718
16.387927573877892,2.4430649174752705
16.49818749493115,0.4655458159632003
16.59687452172586,0.16122546003593358
16.686513360920877,0.21256312435626212
16.789551284742256,-0.9954656219094004
16.90175033111055,-1.3048900462130764
16.99843872822422,1.427280336605843
17.09353046006906,0.6247248462516568
17.191032540496945,-0.19950333808742451
17.29576695487556,-0.028430398320166417
17.401842440697155,-0.7901841589019603
17.497203440827214,-3.8524422881469835
17.60152149507385,2.348330566957067
17.69567932982337,0.5073740818775303
17.80142692519607,0.35119211724825444
17.892544089393645,-1.2725084995568867
18.011644845332818,-1.1785535896279937
18.10209238642166,-1.1647353225143764
18.191461144906572,1.2459291069488738
18.294733860361703,2.213548816716013
18.39958817382784,0.8022287560230728
18.491698629535485,-0.7114754375531587
18.598905257003217,-0.708689261195522
18.714131825653375,-1.58399724741861
18.795976877471148,1.7166215437643757
18.90197293808097,0.9913827306751808
18.998887455980874,-0.7391184211986929
19.10203642870839,-0.25757569784395506
19.210293648672593,0.08323059377345277
19.29666070510913,-1.6050426486772096
19.391600695175864,0.34871964818059104
19.49474784657561,0.6812183054472868
19.59088286692706,0.27989795212519103
19.700321802915433,-0.6036102751353223
19.798845886938754,-0.3928905819863549
19.896372934285058,-0.6311043937601536
19.99907322126014,-0.824726597534754
20.10350139353592,0.9503276298275449
20.18977615176336,-0.721029285347371
20.30305964543727,-0.46806093452430525
20.393694296889702,0.2812161868860682
20.489793448889653,-0.30382956288596796
20.60180273944838,-0.5857452859898549
20.69672962585874,1.0511619484611952
20.796847586334852,-0.2912127669256125
20.89479654740161,-0.22161522084572696
21.004149425541215,-0.6328179719210933
21.097162533905784,-1.4594148613627425
21.201773369654934,-1.5445067185783241
21.29873983413746,0.823345275037778
21.410579906232904,-0.3244692224723118
21.49535172732251,-0.7236212455820903
21.602840707262146,-0.7123947932351657
21.706589648629897,-0.7542342029100644
21.80389598324675,-1.186506794042707
21.899325818492297,-0.06078735633544963
21.994011882638354,-1.0480201632214055
22.09701191667083,-0.482386062705075
22.19906073900484,-1.2943002231050467
22.301501430035035,-1.1461343570633533
22.406439301132572,-1.5009528035145985
22.499125760425866,1.438346915480778
22.596738957293567,0.6421292861830321
22.69218865416998,-0.468361075256433
22.7897444986073,-1.2788030821224903
22.896376996604946,-1.575804738128263
23.001589353922892,-1.100943727019033
23.11158532286696,0.2976470703028711
23.197272403540854,-0.1549990608486871
23.29865886013496,-0.9322743037623951
23.39699399734733,0.027013596737061718
23.490925987889483,-0.42680215602153204
23.597468822414918,-1.9644898093403111
23.70360694200546,1.458620708574451
23.788220239714782,-0.17870633833127858
23.911223751467546,-0.28459467169047664
23.999421382494333,-0.5044399051209177
24.097390438266125,-0.8700332944059056
24.19822553803341,-2.3554694948645216
24.298504864449836,0.6050385117075786
24.398585772477237,0.4863763761006808
24.492021796183604,0.21242687439285957
24.595469966876667,-0.36371763472791113
24.697996992540098,-0.6991001194410107
24.79560025661656,-1.222875168128509
24.899990861500584,-0.19663334864240964
24.99206500671031,1.2696865393538657
25.097598750250786,-0.26243952081489397
25.200705333903212,-1.1585712465632114
25.29451023979796,-1.155298764288457
25.388267418109777,-1.0031353468916278
25.500756903784403,-0.725269701227315
25.59615563706847,1.165237678183142
25.706110859156087,-0.8472413220694177
25.79277752567943,-0.0389298158744209
25.894059422781925,-1.4970556216424462
25.996028199828622,-1.088525051663013
26.099398241527226,-1.1820979245055638
26.19922722210194,4.158285848720658
26.30135335749184,0.5453097678993433
26.403657661415565,-0.010750997040257337
26.501469883955235,-0.47308604510640634
26.602111770931216,-1.8377134155205794
26.699278002777064,-0.4002706729485286
26.800637308005246,0.7880867999362788
26.89629765200356,-0.29081032916795096
26.999573955311842,-0.4681281906488654
27.09335412306592,-1.0628405136611268
27.20002535369368,-0.7418626963541326
27.30278416121714,-1.2267224660123617
27.400067981760543,1.3174167455110812
27.493214731813055,0.3554466759709671
27.598944613071154,-0.0346562496619775
27.692771462422762,-0.4339525623601862
27.790609890638674,-2.4651701989812795
27.894539744401516,-2.237202963245543
28.001852677475217,1.4878206487408798
28.097339552912647,0.6726931964609248
28.193414554960402,0.07121468274889226
28.301260237985904,-1.4239050392861554
28.398894940247946,-2.089656561735846
28.49540671829616,-1.8691028573620692
28.59631301400306,0.4779680371523608
28.70428954925247,0.36445964587337903
28.793347354642,-0.1350350560499531
28.897835200049016,-0.3089039940142633
29.004987312531473,-1.3220439896708347
29.090783783250778,-1.3297025240859583
29.20075823047573,1.1291007063727232
29.305792093562278,0.895957705431284
29.397974799022577,0.5001142860485417
29.499225266812157,-0.666288770588339
29.59460195418345,-0.5880923963509344
29.705015165654086,-1.180018955888019
29.801410462299913,0.5093696161499697
29.904238473136893,0.4013892953545499
