t_sec,heartbeat
19.665252205805654,0.17389979266245847
19.750725563101398,0.13201929101351415
19.833061398349596,-0.13037885447239525
19.915781424125072,-0.0789103483878112
19.99989801799644,-0.23218527164994726
20.08286762839269,-0.42434661129418394
20.16647843279864,-0.6280318856238866
20.2490750911092,-0.2051815477953291
20.33367836291964,-0.13605772050824358
20.416141448960847,0.3735116605318568
20.498570544694935,-0.37849476288755796
20.582619442630243,0.21367444740801633
20.665778872797976,-0.3636817768313121
20.749565371632844,-0.43941278136227496
20.8328267064855,-0.6540212664527977
20.916053833255035,-0.5001155410163869
20.99878400620519,-0.8207328801644657
21.08278632151262,-0.08619190160822059
21.165619437250275,0.04490533399400269
21.250338332963484,0.11176579303950336
21.331926084536214,-0.3195066400127935
21.415806133652772,-0.07926071403822624
21.498993446556437,-0.3209034496273396
21.582019426266132,-0.5795690152278755
21.666237590594946,-0.5593101405120774
21.749507952759902,-0.8195164819459237
21.832769413912555,-0.6239627994335817
21.91693961771504,0.01414617297140917
21.998960159665472,-0.476508294513654
22.082938336016294,-0.10684558685298073
22.166042839981372,-0.0697211326128241
22.2494916525657,-0.47940611359125895
22.33184483669692,-0.3384147621097006
22.41522184475133,-0.305683755460365
22.499842611304345,-0.9456580305495202
22.581905762307322,-0.2200652163753165
22.666681311915323,-0.18887460349964413
22.750276926276708,0.3428184898335875
22.8322928165347,0.03942511700265452
22.91620093379277,0.1383347712724288
22.999435635172794,-0.3392389624169471
23.083609560939365,-0.3843253233003368
23.16733133129647,-0.378507838575994
23.249831736477446,-0.37277522154167575
23.33320597657825,-0.670091011467904
23.416774064691634,0.05653187259560653
23.498725522437898,-0.04539080641739812
23.58261503176577,-0.11598700685931644
23.666546761824133,-0.10337821126287221
23.749020132185503,-0.12276030198776197
23.833707768833964,-0.2292449924693862
23.91540209170324,-0.17089360962367608
23.99920440929479,-0.6642913140319846
24.082723072314487,-0.7355199396522812
24.16640960768602,-0.29869772191977606
24.248735862553833,0.07140386221725059
24.332406963054396,-0.2084520419081232
24.416207512276692,-0.04629428145462965
24.499366187783245,-0.20911182498903416
24.58300346339055,0.01110778363682405
24.665452154291113,-0.34836393927339526
24.748598953948612,-0.38891326590836295
24.830830536990916,-0.8991057684141815
24.91510908533756,-0.8032790334203198
24.9989475214463,0.12914138724197655
25.081646238802616,0.603494955128167
25.165649520654465,-0.2573154895777093
25.24975821540215,-0.16429104685150353
25.332257695349817,-0.545978373773221
25.416469628312,-0.6065530826645561
25.49969480731374,-0.3129381180707034
25.582580507808085,-0.5550887717679385
25.666352707710576,-0.8708367911347481
25.74980038818964,-0.30889716820056107
25.83171289762585,0.4789666941152828
25.916914705421114,-0.13040951056710245
25.998132803703196,0.12063965346651977
26.082745227624354,-0.187959494931003
26.165530729684104,-0.8561906271679406
26.2489037468808,-0.20737044076449618
26.332713427394175,-0.0681652360052588
26.41567788591077,-0.812689306699981
26.499133844288135,-0.5681894800501526
26.582565247655946,-0.1428090330326606
26.66537135887713,0.162117996224032
26.74941302878435,-0.01939246118674089
26.8319276275261,0.13755192201899763
26.91629575234086,0.7117645687631112
26.998546573918578,-0.3518846752822651
27.082793479914702,-0.5331001304613386
27.16565736463782,-0.41268140986192187
27.250241760741567,-0.666002503556285
27.33206370805362,-0.06435500528254055
27.416754724280064,0.40887136167149496
27.49910841160325,0.259386948282804
27.581683124161568,-0.2282569111952341
27.666905511392393,-0.3084845134822882
27.74998937898309,0.22736312788203786
27.833769991624532,-0.8149464026733029
27.91578182084989,-0.6004579172554888
27.999958310293835,-0.795515698122744
28.083685509751064,0.37132899489999044
28.166193456054746,0.25225398787419073
28.251216926362204,0.041741424881576235
28.332633611066274,-0.016738460698873168
28.416751526695965,-0.31147837017405033
28.49892617374994,-0.03030624072234378
28.582357551315027,-0.20504645237950406
28.66592683874491,-0.5049848834765793
28.74944624918187,-0.6006812426748561
28.832986331544017,-0.34634946512308884
28.916490065080197,0.3000800395101088
28.998173944215775,0.457478744853567
29.082905558924487,-0.05143499289985403
29.16581341574862,-0.15937623766107883
29.248371612752397,-0.5320104885441609
29.33236091385648,-0.46817324735715676
29.41655941875089,-0.6218551356960962
29.49977952277764,-0.7381386350997475
29.58183585421027,-0.338538544308914
29.66572474460981,0.1543068858252606
29.749106784626104,0.4849259827330015
29.83355841419813,0.11035728852129695
29.9158801646285,0.06299803996180703
