t_sec,heartbeat
35.66571292184392,1.5509121676640822
35.74980028480901,1.80858431438835
35.832379914278135,0.8416686037798973
35.91665075869636,0.25789299524156106
35.99968827483952,-0.6831297314395879
36.082792508167856,-0.2950953634560033
36.16693916568696,-1.0097702963863298
36.250374689922374,-0.6046910796340377
36.333186730671265,-0.14333516453715825
36.41728087257097,1.3564065503710179
36.50034339338983,0.8409396157690003
36.5828900197982,0.6428295246589881
36.66649764059203,0.07230573570759297
36.748817265172896,0.18328925439486896
36.83275743802728,0.6245425126756239
36.916964191819915,-0.3666211172344678
36.999834772562195,-0.2888131701801895
37.084032691123525,-0.6601504648794104
37.16696608705072,0.4069346204936424
37.249611124643145,1.334339289897363
37.33320215079717,0.799580919063877
37.41567688361249,4.038393347363694
37.49964266841084,0.09267324381750985
37.583784266351756,0.44705851156015247
37.66560571644346,0.33345609113707597
37.74925279357264,-1.6542911692809132
37.83216715404775,-0.30088772694889443
37.91579817038471,0.8435460960629695
38.000022130277564,2.1599418295482904
38.08315626029388,1.6626662595740205
38.16571495917553,0.7505185013074261
38.250415459151505,0.9335360824468382
38.33268842548229,-0.22132700011956935
38.41638398094347,-0.4947097672733159
38.50013371283791,-0.5869632321062512
38.58256819743098,-1.1194058958852242
38.666305396224274,1.284638487538103
38.75035582696257,1.8259471295799807
38.832052263903556,0.9944951018084077
38.915619265321205,1.429032365672901
38.999597343288336,0.9253556538204264
39.083627958498504,0.2568806795068973
39.166372176811024,0.35544207140064193
39.24938881503398,0.42896815151659035
39.332953042938755,-0.8827372889806172
39.416786895522904,-0.0012491493004157736
39.49904290807796,1.5608256084708616
39.58361565931513,0.21670814777296155
39.66528532701483,1.511841659636338
39.74857530648748,0.6012430157307032
39.83371711649489,0.3532769811592074
39.91635617325135,0.2486369838654854
