t_sec,heartbeat
0.0,1.1508093796433916
0.12502159163923124,0.4250796483648116
0.2499794872280583,-0.3467116017875085
0.37510089761799537,0.026889690176242514
0.5001049947921502,1.7928320566274638
0.6250209498569963,0.2760340935093939
0.7500048578893335,-0.8347812828910124
0.8750436482646109,-0.07314637264766649
1.0000555919296479,0.29426821979300744
1.1249843121849399,0.3678963028908289
1.250010126090993,-1.2850555643725088
1.3750510469567834,-0.14143835887078882
1.5000107734768588,0.7319045017528506
1.6250238006650684,0.13448874447535727
1.749995630640129,-0.47702117506769187
1.8749958564467961,0.5520917785845433
2.0000119899918403,1.102446161827212
2.125085681918998,-0.09274316405436922
2.250000740551181,0.3988957771454402
2.375028744953592,0.3201761125118566
2.4999690534693655,1.0257954938972274
2.6249962171163572,0.1962367024768883
2.7499819616751435,-0.31548627449383687
2.875108913028527,0.4393213044205011
3.000080463587962,0.14242031597195604
3.124971912429517,0.041414609802975455
3.2500351718212395,1.0903411190291823
3.374928249113495,0.2073775497253954
3.50002546711714,0.6693996372422573
3.625055976960811,0.7059398145141266
3.750079836307144,0.10799321236522857
3.8750545519592907,0.5615228044843944
4.000081364748147,1.4417590038612087
4.124991162935908,-0.34369968031657727
4.250033416573234,-0.2194507721283134
4.375059108736008,0.5623694422504706
4.500007692493112,0.882143947170147
4.624998557239594,1.37629847089788
4.750020988970713,0.17415165970421742
4.875019353835847,0.007376894312175086
4.999991263123613,1.8302533981709435
5.125015374024129,2.457594256551814
5.250028500552498,-0.38946423392984
5.375048490674067,-0.2908645581551886
5.500080542993838,1.844299073983827
5.624967569685895,0.7753047456664602
5.749976677396345,-0.30420356614282795
5.87497232648345,-0.25105547127269046
5.999983160894781,1.1233229673964444
6.124994168643542,0.9248947374293826
6.250010613905999,0.7264578765726273
6.3750260733354915,0.4331939219750981
6.500125652791303,2.6944149493502767
6.6250304963497255,0.9474760713380147
6.750078832607003,-0.6988528644018142
6.875064326447724,-0.9766064411062846
7.000051611316505,2.675907824109317
7.125043694747888,1.2036453761071848
7.2500357986643555,2.8551487002791536
7.375058150253015,0.42803818392591864
7.5001037729277025,2.361221602204693
7.625105893217478,0.8083493591084316
7.749958847025721,1.0120691237560697
7.875049220646643,-2.797517814803085
8.00001590084461,1.775175092783702
8.125005887528067,1.413647416125138
8.249952751722548,0.1628344527169223
8.374971898509871,-0.21137918542509931
8.500033517752824,1.7615744733630738
8.624987103051826,1.7312796374803532
8.750109165992878,0.3403521299985273
8.875089266512003,-0.9980403597993484
8.9999786047113,2.2408544877807084
9.125004897786424,1.2198050283007176
9.250060195264654,0.5467538919686776
9.375043819498982,-0.6772325670364121
9.500047400672175,1.807904247409037
9.624992046793084,0.9544048159879004
9.749938402162657,0.10018994439559825
9.875128657360593,0.5598426703295112
10.000082084765882,1.1618554844017823
10.124980167763052,0.5647804494583686
10.250051237279205,0.5712218669571276
10.37506789657759,-1.2909986622189598
10.500020734198708,1.766078723696045
10.624959750097979,0.32840650915434166
10.75001621544462,-0.21533408323990755
10.875032651811798,-5.053798114858571
10.999987886728752,1.1817492599234303
11.125095702056463,0.2089893134336509
11.250090218404402,0.4105665120734218
11.375135055764897,-1.223555173500595
11.500083391002487,0.8035143390487451
11.62506801353578,0.8133550994895458
11.750022000013429,0.37939630934056245
11.87504609815444,-0.7028879223068807
12.000043559321313,2.995518990369923
12.125025715471521,0.5265952095181958
12.249999965136155,0.20156115825073623
12.375030093750475,2.941444152429107
12.49998078412239,2.8066672002104065
12.625029574175604,1.461204249274496
12.750017679015075,-0.28313006171827465
12.875094370883247,-1.7401295972567592
13.00009121324879,2.25006202497217
13.12505781253943,0.753248448388334
13.250013235355292,-0.07194859839999052
13.37503463799122,-1.3823363295360411
13.500025708132933,0.6547242171392866
13.625005875567243,0.8672475236409332
13.750083094360601,-0.43879830129361075
13.875081776623885,-4.257949176735857
14.000038730161341,1.5540949033228872
14.124925313786848,-0.25739007260262703
14.250046358490572,0.8286941492199977
14.375010460630554,-0.43051579511418847
14.500046861537733,1.2262466173852749
14.625024199702496,-0.0500716017901639
14.749999488667452,0.5690756241702826
14.875015934128616,-1.1314342630617338
14.999972959641422,1.290466764797361
15.125028686994575,0.37805162434982836
15.250011311309022,-0.1836744132595257
15.375021045770067,-0.8371443225928904
15.50005164094922,1.0788914218662042
15.625001668667506,1.1466510913770638
15.749977382143202,-0.2854748949907042
15.875048683125888,-1.386167626658656
16.00001130079777,1.8760507273631617
16.12505481940015,0.8776425318404726
16.250070101673806,2.3182440278189405
16.375106115875653,-0.9308310829473825
16.500095661944155,1.5908282791339237
16.625063436595312,1.1693468782774334
16.7499931887876,-0.5790213827017685
16.875033255345944,-1.878241620087528
16.999980068756763,1.1768816224564733
17.125017358638704,0.03750614488282211
17.25010960878379,-0.6399803744238804
17.375031258154458,-0.8258204746973722
17.500116069471964,1.7648001357650487
17.62501425711658,0.7358434370583764
17.749954416909084,-0.28628921918103006
17.87501746616351,-0.9900106754575688
18.00003526501942,0.4939472772937692
18.12505844443089,0.5714521459053297
18.249984440864235,0.4889377492364039
18.375092450146106,-1.5665152695914086
18.500011307810833,1.7231775724823066
18.62499756334717,4.122036621378371
18.75003453132372,2.0601055951144867
18.874980605739196,0.22998922309792946
19.000076086322643,4.131045735226246
19.12497812856159,2.8295174166004036
19.25001222916527,2.070710504226417
19.375045711077878,1.1542776495899592
19.500028395395514,3.9076942243001214
19.624975465371026,3.4552399870210153
19.750044646560465,-2.24888369420265
19.875002538143885,0.5660345761375583
20.00002586811169,1.1231067508191968
20.12503609564345,3.021845784003962
20.2499209371368,-1.969644545056087
20.375027929490894,-0.890648455293962
20.50004973669422,-5.085771242412097
20.625020706423083,-2.1763978957721326
20.749995581059295,-2.7860829334623465
20.874994112439243,-2.642394873279132
21.000035473961365,-1.1701962894253801
21.12502664853258,-1.414023146086573
21.25001973608472,0.2168364457481252
21.375061840247437,-1.9038863488973412
21.50003758748667,-1.5881496616278699
21.624959508639925,0.5124933553758318
21.74995084408382,0.3766239752792676
21.875089255030044,2.6234119797490734
22.000063134495488,1.666452141208069
22.125115958491463,1.9421522870570898
22.249960674933845,1.4587962397175267
22.374974519583933,0.8884731536748322
22.499963006954914,0.6371335030392398
22.624965017534663,2.8094094634570803
22.75007145163295,1.7839908241347027
22.875021900905217,-0.5462590284198876
23.00000456081953,-2.226674814063409
23.12502990050989,0.4972426290469517
23.25004128161877,2.185588786813411
23.37503651654591,-6.7872099781110835
23.500038433462873,-2.3382284475902915
23.625069800944107,4.683342740941939
23.750018143780714,-1.932659313913983
23.875067318363566,-2.5599043091199176
23.99998469648091,-3.233222229078237
24.12500339961011,-2.74329317293797
24.249947742984105,-1.6044298583865508
24.375059553138858,-1.2931666155480401
24.500047683315593,-4.566524679655212
24.624932059414583,-6.7872099781110835
24.75002481838932,0.6409983086924268
24.87510717292111,-2.677173311288132
25.000037990500715,-2.367859696445083
25.125078930373697,-0.625318495396148
25.25004439654283,0.8163811502864073
25.37500651367428,0.7778760157730704
25.500038870508885,1.818255783705058
25.625082764784867,-0.8834060805058355
25.75008888519244,1.4578937453496656
25.875029859008336,-2.2596835466583918
26.00006279135829,-1.6093862765937195
26.125055094320874,-0.027767297919201517
26.24996721762392,-0.2761095193402844
26.375002128240855,-2.0984484877582936
26.49998585186401,-2.7632531215583507
26.624940129291332,-0.6362356187646554
26.7500693229573,-0.019634839042580454
26.87511706844811,-1.2487315801303898
27.000059413454398,-2.2753576464706096
27.12501041033218,-0.5495034784599939
27.250075497283213,1.0678269577470731
27.37501780780599,-1.079830551302853
27.499990426994565,-1.547675162865871
27.6249838527272,-1.4348187190383777
27.750089062786266,0.8140512978897281
27.87508904757232,-0.39895032287923726
28.00002904710102,-2.0773187975038234
