t_sec,heartbeat
22.394777525482226,-0.23209395472311423
22.497830559552476,-0.35334032040585117
22.60293646623275,0.2758849362167719
22.701032975987356,-0.8560776395999294
22.800921468401626,-2.3943993500560845
22.898606171910096,-1.590217984686562
23.000266774132324,0.32737626010942855
23.098788884119376,-0.6745740940903464
23.20206911307463,1.0517283402034683
23.294043190839957,-2.0868269699865305
23.393729477423868,-1.0521260677396047
23.497169464246284,-1.6417867861411546
23.602515940999204,0.45940516182798397
23.698519213231197,-1.2750674322883242
23.801847519480326,-1.5549790097291076
23.898589398817265,-0.9310282102022762
24.001530863541593,0.13058456767856053
24.1018064539292,-1.1487327095486979
24.205071830291025,-2.7074623958858197
24.303587159623355,-2.221832204997759
24.403352136906516,-0.8226310766128129
24.506167353859652,-3.0954341025114385
24.598262113293377,-0.2713615940927661
24.699822764324608,-1.6007990321862464
24.79664256215636,0.2654747632236931
24.90225953359507,-2.004967314759734
25.003367980406022,-2.2895997242036357
25.100770276413748,0.17783108806768666
25.19875403560837,1.1252678278340573
25.29897210726266,1.8326658898493182
25.40489628734922,3.1344744286655395
25.50180894010684,-2.2723281175478007
25.601311331569107,1.599601521092191
25.700809283950917,3.3420130109775874
25.79691121019111,2.090375957571099
25.903199213187335,0.4605495789298047
25.99820268528548,0.5174063703278866
26.10237259994479,1.6854214625905484
26.203073455569132,2.2405196760914574
26.30418729745038,1.806714223309628
26.40047685306345,-0.5498305949116765
26.49976603146507,-1.3699356911507654
26.602409350619343,0.4233013243753656
26.705589187533732,0.19884687246588062
26.802504690227302,-3.2616086670036086
26.902445446457175,-3.8855528988421186
27.001366200168086,-1.7290551332895525
27.10292754411444,-3.168169803092929
27.197942396226978,-4.031528830716539
27.301560988750353,-1.912248094986414
27.404627217110665,-3.653836290410851
27.49921160264793,-2.500723997295228
27.596351646680876,-1.9539213464852838
27.7047031683237,0.869366258460999
27.799521176081978,0.3480423609904817
27.903250206298278,2.324230109704499
28.001778424552555,0.8772761468056334
28.097963309997873,-0.4491064396946086
28.20458640914285,2.0416221474165344
28.298916898204542,1.6076410171423077
28.400895305157082,1.5458073870169575
28.499400407490576,-0.9873909217525425
28.599261863424676,-4.646199722229754
28.700201202591355,-1.2135778043196592
28.796915322546123,0.11641386791909844
28.904115554843518,0.05455856549960985
28.999713958934887,-2.768316952621356
29.10000686018646,-4.229793335912719
29.200762590923585,-1.4038900679200466
29.300757348016944,-0.5790552518835852
29.401906945586116,-0.7547112834550511
29.50266413810429,-2.4590129225072728
29.602323695710314,-1.644323223301818
29.699960512220997,-0.10747039300560107
29.804638949436843,0.17705639199351375
29.89900631480978,1.4379434997513083
29.999528324686732,0.6590867242738971
30.103061241018832,-0.21214674807391676
30.201029682107396,3.075659747994216
30.30234960204396,3.281532560860982
30.401215084231964,1.765346949018715
30.495547016700147,0.8200078142959871
30.603193406632066,0.08836933221508059
30.69662176157037,-1.024787899960372
30.79628166751857,0.7919414903695127
30.899154828751243,0.021582558651477624
31.00192584242241,-0.7667447379616339
31.101386464176084,-1.8668189758736553
31.20057497172488,-2.880215842333179
31.299047814212567,0.5197683210991562
31.400379849541704,-0.6237890141009682
31.500959090622057,0.5912707379079942
31.606832222271468,0.3000359381256804
31.704374197541068,-0.8571256303435015
31.80202124262941,2.5477087814748005
31.899534750691902,2.9972206310357095
32.00393466163702,2.2250911321793128
32.10249091393344,1.5688689506757867
32.19412205384301,-0.17833950652819347
32.30350336582736,-0.05784250926334955
32.396632786664775,3.6418325307258206
32.50604965489389,0.41297771673830763
32.60267924886507,-0.11778790948806969
32.701651471742416,-0.9401529528572586
32.800957141404446,-1.3477671706044854
32.89900603499106,0.7630980069031845
33.00258010890115,-1.272916824848339
33.1022290354754,-0.7110394075115085
33.20049124914532,-3.233407238358625
33.3042378367186,-2.74469165348887
33.40170707690158,-0.575083894135878
33.505086202254326,0.7183011540880344
33.602532749876474,0.4765201101242357
33.70340941081522,0.5155460961699159
33.806963892773446,-0.30724629638343715
33.89724781988141,-0.4436354889258504
