t_sec,heartbeat
0.0,1.5276906976820726
0.08441349139906579,0.868651819289357
0.16915541632438683,0.44423649917492897
0.24858602730054544,0.20708530007671533
0.3354412897000756,-0.1339952782983119
0.4154859062522825,-0.8863346162264422
0.4984101406744466,-0.6975827642987708
0.5843452255427354,-1.8355683058986687
0.6629814421335469,0.24624148774314114
0.7496552512944074,1.7551037691391533
0.8350871751902944,4.310826708829417
0.9122059949970697,-0.23265404835932013
0.9993739017238902,-0.24537523366908875
1.0823553614764438,-0.8713111662755553
1.1676073288959035,-0.49174272515496853
1.24982115772248,-0.15042207160764076
1.3335638857545202,-1.7592426850191685
1.4153704615635763,1.0140434100892604
1.4997944050908756,0.6936238676606383
1.5864077825974423,0.9152841463887134
1.6654977750848312,0.637757233851658
1.7508431418680692,0.4998733847327524
1.834435443694175,0.09042966604901817
1.9134498960536925,-0.5152762691877464
2.000922725531408,-0.5937371980084256
2.085128626473707,-2.00020887018123
2.1674602110062513,0.9218488423749613
2.2529716741374517,1.8026417940821409
2.334925807182172,0.668353769433429
2.417892017657142,0.8535716409752026
2.498674899281114,0.49201126287256824
2.5848267508323106,0.10720584798239965
2.666120555220259,0.08216996856992781
2.7502366040669215,-1.3414244267803244
2.832215960539226,-1.0397246021314448
2.9175289321945095,0.44404377465519007
2.998496255156559,1.329418007569055
3.0824473990095544,1.2361473019616422
3.1664790219996055,1.1573897214869984
3.2501288797042704,0.7378331578996646
3.33607795748024,0.21672962005104757
3.4199425710636913,0.0022899354789625848
3.5013775022748743,-1.1282766540456546
3.5888684106514317,-0.6155226414499866
3.670525525760258,0.9363282345979981
3.753261314705967,1.2224800697491116
3.8325112453446946,0.2622989524687168
3.916342566366903,0.21801098157624638
4.000250204519315,0.6340206346537616
4.085240144546753,-0.10708522063983116
4.165193619127279,0.38548635558094746
4.247736732294989,-0.6828762641085684
4.334397015021662,-0.0961378011945021
4.416703135065712,0.4730413061407101
4.498247989703353,1.0041058085653929
4.582058885122274,1.3102590187049263
4.670256014751399,-0.2911758908169556
4.751663325439244,0.8931460535170979
4.832610865336688,-3.9509886649916126
4.914753975190736,0.08073946274469429
5.0035960211734665,-1.4329037232569615
5.082794747741316,0.7193110979139711
5.165079660541417,0.8068534092664482
5.248313288299651,1.5263047725844738
5.334116167622637,0.9124192323069447
5.416242795671046,0.6627204114292788
5.503378786934247,0.8514183716893339
5.581067620892214,0.2823359359915615
5.668658039481646,-0.6451728675612739
5.749152347259382,-1.274140083772127
5.830127346271646,0.08424357830702103
5.916611910217513,1.2575334589292084
5.999477499151503,1.531634831078375
6.080441889204779,1.1869788612342815
6.165009118905239,1.3088421028330581
6.2508125688183025,0.11151609904368137
6.330419374913555,0.19530123403416194
6.418044686711437,1.3489804988225966
6.497052036760227,-0.6768057665073368
6.584543434595345,0.7865279382856191
6.665352350933314,1.5481684086311542
6.7498832260588975,2.1130447023285024
6.832775471057271,1.6621146587501032
6.914769852767497,0.29921649420228896
6.999191801547095,0.19051484087468157
7.082409406065855,0.09077016189650272
7.170331151640793,-1.0833033981864855
7.2548035777291116,-1.721930764624191
7.33231789320926,0.6289794063994119
7.418944763571183,1.1970069361396427
7.500640371885537,1.830028833707709
7.58243616640114,0.8376910186043173
7.667665073566361,0.5951287011957955
7.748003893194881,-1.6749998898265672
7.833499753548527,-1.2070513257080184
7.916646850757121,0.03960699463493189
8.003055734558867,-0.7855800771330823
8.080046326237262,1.1884129302117041
8.16407522958164,1.4902206855604792
8.248700453211425,0.3216430388077268
8.333626599813961,0.6552301640007158
8.413772478946141,0.5344541312285005
8.502340867963524,-0.042799520169745725
8.58289324760984,-0.6820021278629224
8.669184894183143,0.010917630228521824
8.749656936100203,3.2141094095709417
8.836557944421005,0.9511395145299542
8.916231455007422,1.3675525878334844
8.998959310791198,1.1267512991797595
9.084048248154932,0.7111648823089355
9.166015588137055,0.5891660994532266
9.252313427356793,0.28460337134747116
9.333488081295748,0.22494248010694712
9.415433779581068,0.13632739192842197
9.500946365431757,0.091185859693928
9.584159614259306,0.5618589944211143
9.6671644892246,1.4541701038117232
9.752987614817524,0.21993707665976792
9.834844187966894,1.061753881834744
9.914724359272178,-0.10220328079090801
10.00123973795582,0.2704974554209822
10.08637245685715,-0.4670077016096804
10.163819305426177,-0.5350116895804146
10.249824094176116,-0.2972654354080941
10.333665649933097,1.0728462799443907
10.415904353447711,1.1242714056446954
10.500113855038098,1.4880880915484993
10.584411898237256,0.6716067375999746
10.666034164804707,3.967709404973657
10.752869906812846,-0.41902716166310583
10.8343956272732,-0.3672153972232046
10.915858587040614,-1.1915609877532176
10.999107644269873,-0.050992320272763014
11.083178674027417,1.082062718269475
11.167709559098867,2.3797240189291338
11.247747196940246,1.8439198732997637
11.334347161905647,0.5522411083910805
11.419147256715497,1.066654896184605
11.50000146171129,-0.013278903876069108
11.584279983845507,-0.3807341307164352
11.665040745724953,-1.079566589243341
11.750067290642972,-1.3910719870201458
11.833875353117895,1.0209396254451875
11.91445963827076,1.7351619254161001
11.998044980019657,1.5859167816678337
12.084542659656202,1.2238979198549278
12.164239979424032,0.30557025805322413
12.250463335310064,0.6825647518201263
12.33196385137136,-0.15198009828665981
12.414505788592606,-1.0493694704844727
12.500566327704693,-0.6025397190889263
12.58586139999071,1.1676487870821435
12.667247763918228,1.3921153004206717
12.747213514519027,1.3115254157448801
12.831923540793374,0.6121933480014038
12.914741280291869,0.09961655713316125
13.002347941193339,0.3405070641165623
13.080315487552134,-0.36251789470405005
13.166603177147994,-0.37948169771600104
13.246900317653363,-1.3428949512082529
13.32976974496218,0.8225346369879802
13.41643203580028,2.281682390500455
13.499946846914296,0.8770639993014431
13.583466397139851,-1.6485974635199372
13.666718427334224,0.869383295996878
13.75014651279819,0.36920233928682966
13.834278310565425,-0.2767011071776769
13.920346754863631,-0.14710554521136565
14.003823865457715,-0.7954300182798995
14.087711349310155,0.044448917707539726
14.167170905478839,1.5444264525863063
14.250389773332605,1.7675289491675092
14.333136220293477,0.25726064209994515
14.4189362825964,-0.013836831955372164
14.500900780440626,1.0189226157866638
14.579759693433829,0.14311111296398696
14.665602015666641,0.9318171544152829
14.749510481117127,-0.3018869932775149
14.834701852883722,-0.27052225469514324
14.919196310621466,0.25379472871864817
15.000692019739898,0.5602005238384584
15.081915681162908,0.0713549034387127
15.166691521872956,1.0117534807460529
15.25026224361207,0.02416550139725613
15.331974333051065,-0.17900519937911075
15.417535922068167,-0.11354253710810591
15.500849823209261,-0.7016098679736917
15.583621725567756,-0.307572199503229
15.667673684787108,0.34083419082405286
15.747654486157579,0.613693939444217
15.83038444906364,0.4355950620825358
15.919465117424693,0.238311701137478
16.000366823594288,-0.4917242889377601
16.084596556436832,-0.5154505338675668
16.16616311262548,-0.2874522193407366
16.249461224411956,-1.3042783806463534
16.336081370181244,-0.8134816707239476
16.41774468167306,1.9250050202621718
16.497117741087663,0.6950693466103961
16.58187258344344,0.39140218915751307
16.665680243695864,-0.3475909342732556
16.751795801714703,0.30977082644662
16.834090562431353,-1.2765348598290767
16.919307750172,-0.8423673209062517
16.998841233918693,-1.8886021954554064
17.082860742279195,-3.0859371144633623
17.16806430243412,1.7716294761671805
