t_sec,heartbeat
10.676417611889299,9.742219354933173
10.750771756086424,10.4065155315689
10.841331358904553,14.991887061851612
10.927347310487592,10.905058174289632
11.003358513737195,2.655126814420669
11.0906468105719,3.266643683101754
11.169683904900202,11.531935755403307
11.254443191315,-5.717316704108942
11.33414813982755,-11.633270215810295
11.427632796775272,-8.150424244399328
11.505078756217063,-0.5886447675041317
11.590041082851055,-4.970237625973386
11.672434668379998,0.5515064994385899
11.755826067424442,-7.906946308589259
11.841891710646262,-1.069495043600354
11.921740170738875,-7.71133578374196
12.006360042909282,-4.364309213633062
12.090680696126999,-6.163867405259054
12.167876210864497,-7.177229790233677
12.256592610851344,-13.816695061468014
12.338304143162055,2.428186076572096
12.425554633606616,-1.69818154931085
12.511237891035337,-1.3122068461380898
12.590343337335872,-5.016774270108581
12.679316557059053,10.243074780888206
12.769558363521442,-2.596780354634256
12.83400404105101,8.483319551151993
12.922075706559506,6.438463994390952
13.005761747406595,16.587910325320212
13.084069880511503,11.3088068594981
13.170429544303778,16.559160097205492
13.256174924196559,8.842225539916846
13.331007450009135,16.587910325320212
13.420040241798642,15.870516460120141
13.501851810594443,8.468198361197583
13.59320546843021,10.905305195076725
13.670797833081547,10.587036193663604
13.753945779852883,-0.39818623925738217
13.840349305763754,3.4963978744521444
13.91295994715777,-5.847746313313477
14.007417012423602,-4.101954012567953
14.091493072061107,0.2549011320771024
14.171261984203884,-0.3177856423621277
14.250682616022099,-7.432824949833546
14.340351971868357,-8.77262955923724
14.424802100346481,-1.4442191457134854
14.500316153751003,-1.0230501769662892
14.595122088281505,2.018378537515127
14.67533504333242,1.1402536520451279
14.757825311017553,-0.31008301180793785
14.846202124021294,-0.28867102217434726
14.926213992254107,0.6753962513599714
15.00354761882708,0.4589269012046756
15.09566869622511,-0.011429435740562655
15.183662516288468,-0.8226660307164566
15.247540029788752,-0.26346680450160564
15.336967994824807,-2.6441286646158852
15.419878599634538,-1.8281030675600112
15.504578677151306,-1.2349762162796512
15.580133350683433,-4.321218736762725
15.674398839864361,0.3148039847862598
15.748447566085236,-3.238244778198474
15.836974967947597,-4.758517834986119
15.925749196018247,-3.444671282031964
16.000350695268796,-4.097147753402839
16.08095724592261,-2.4603703706512983
16.17526342260326,-1.8523800884378163
16.259127598695155,-0.15002011472111243
16.340240404319886,1.0932166826923781
16.425715996056415,4.460279282481923
16.51304683701788,-1.6814970147730592
16.58448893857912,1.360398140107457
16.675108197688573,-1.793178891828103
16.753396522443797,4.344509040837616
16.837224620710625,-1.1971385728309247
16.921977343876648,5.408987482584898
17.00022778220306,6.47335968255973
17.081017098574428,1.7083246809369195
17.168149548514332,6.242291202731531
17.25065047297827,7.274449218531785
17.32959077608581,7.637937796285446
17.412850592011438,4.38995927388596
17.507209099303,7.929311725537504
17.57917687891794,3.3460394318314215
17.669055701278086,3.6168315939726723
17.758672056400474,4.888206258782834
17.83795637547923,1.669668833696516
17.917753268486727,6.749102606064269
18.012210193815775,5.121545541779306
18.08121458982635,0.6345623146194123
18.17302486137186,2.215986525801072
18.253762492685706,1.3123613350997985
18.337448848789233,-0.0421667682435507
18.418634783191784,1.4272575130876444
18.496114042799892,-2.011199063637798
18.59102178072423,-0.9980154639666872
18.6724378935083,-2.8468995720235855
18.75581799688856,-2.1653734006911924
18.8362499135372,-1.6333288552835945
18.917108394668926,-6.759739737331635
19.01230515691671,-7.302938340840452
19.08174808612541,-6.135890508199058
19.168522938158432,-4.292540415333002
19.253953547373786,-1.7966703296083124
19.344682094312354,-3.7423810382995586
19.42042815002376,-3.4613586698154597
19.502997408644887,-0.6118992008509772
19.587218380003623,1.0706318041603613
19.671724288988447,-0.8413195449230991
19.76413958103992,-0.207802034257757
19.834731436234133,-0.04646479299914563
19.923566343147574,2.68907146206156
20.01235729624681,-1.512426661568663
20.089938326295353,6.432515226974884
20.16289367704832,5.583498686296901
20.252342814217876,0.26021516504932984
20.33102522693255,3.3679029333670503
20.429800618234108,3.3169979142872674
20.50256822798893,3.0725026881441573
20.587593604440432,4.382042792668464
20.676822735642496,0.10067203182440876
20.75712952894303,1.9476485751991304
20.84003696653096,3.6626897598645227
20.925423628110895,-0.4323785414045903
21.003235648007543,0.5083103072764257
21.085604545047893,-5.09715314249025
21.173038435818476,-0.9733981062181282
21.25022105722593,-0.6111549659704117
21.335219817622942,-3.126453228136449
21.40771263505739,-4.460222856899978
21.49886295959403,-2.448807178866217
21.593893289697224,-0.3517713555714195
21.673093255389244,-3.996656302662682
21.757962128766913,-3.9450136694029414
21.846140798844058,-4.191093201232681
21.916606954228655,-4.100532598411387
22.006371744647574,-4.269617817611607
22.09353010906014,-2.478735208292476
22.173940602382288,-7.099989489443988
22.247313834983416,-2.0650911477774208
22.338680521032636,-1.0057003854511561
22.416970361015558,-0.20795233487683096
22.50677319296179,-4.5666950656125005
22.587579591535405,-1.7336116261300079
22.672177158371678,-3.57038971132814
22.753355048984716,0.4157221597610514
22.837175530997442,1.7896509713440274
22.914941427268847,2.5291482135760663
23.005335151104997,-1.7905031350930294
23.086188231971267,4.4564335727257856
23.166666388463625,5.054828007744866
23.259921398001637,3.6911864943344246
23.33696140589053,6.468752081425734
23.424138681970962,5.799726464541874
23.50920662515557,3.034912799307463
23.590301417853826,1.2772296304205728
23.67082292749537,1.0469467168560826
23.761755438877575,-0.9436234996112463
23.837619333514624,4.601559625646508
23.92525584064582,3.464719567588083
24.00225822648735,3.8101665861128224
24.086003556886517,1.1361862747571259
24.16981437360649,0.9086035871401185
24.260590427168005,-1.03397029925818
24.336721368111647,0.34284998895563945
24.42131366401465,-1.1164374588960089
24.4978658893804,0.6758008685931044
24.594959826812598,1.2712920733989725
24.667054182118726,0.4951421018796892
24.75833055209723,0.27985384479790915
24.83297190438471,-0.6094123206260406
24.91993769604228,-0.49232755256800487
25.008152316453494,-0.6762282724411142
25.092629991159335,-1.277028364586978
25.175968338483163,-0.4325250573124624
25.25722425552421,-1.916393488491714
25.33943616311633,0.8017898623787331
25.41597464319862,1.5248613400451723
25.50908262650206,0.11992919836940646
25.583899453792604,-0.8941508291897473
25.67062499349801,0.09933535056201254
25.747665741225724,-1.1768161173738316
25.83791874136612,0.34885156206680934
25.930979707780747,2.074794598961929
26.01098357808107,-0.9576893447893888
26.085017847737635,1.0678943727188595
26.177044750023285,0.6717661312832979
26.2529059708865,1.050280488588227
26.331483568139944,0.7368929162043127
26.419360730942376,1.1354356933787209
26.502037956436066,-0.22135982273118615
26.584939860695126,-1.605382046719741
26.668532926783843,-1.537687259090643
26.749827758368145,-1.2109880640613613
26.84453643796789,0.08532198259527606
26.920849560694112,1.5814502233425634
27.00468545096243,1.1781922655481394
27.089874004845722,-0.10900791094434142
27.1734998877058,-0.29300336566398255
27.256844448830382,0.4850821715981248
27.33185589594315,-0.7167314057564439
27.417020918966983,-1.087996959284975
27.501519487877044,-2.0108002733732873
27.590613393314445,-0.6730492235171478
27.673697246583515,0.4497992859975836
27.763556425608787,0.11433350128007325
27.83311439387041,0.3784802768771664
27.918954846112268,0.20611774889789808
28.005363365143978,0.3315639054146906
28.085760877609896,-0.221070419889781
28.17631306973925,-0.15978373973539806
28.253315350924016,-0.9187886196802737
28.34146359397814,-0.2645350228754113
28.424426513635208,-0.5741131099569114
28.500796865631873,2.0927962643744733
28.591749324416895,0.9332830429718727
28.66876367343199,0.2969955662985698
28.758223205010776,-1.940817101185691
28.84526947039581,-0.8179674835625462
28.92147814208913,-1.1886642025378051
29.004812500889553,-1.2096840527988078
29.08830783534193,-0.5363748935149334
29.171474635247456,-0.12536504966525958
29.256790605486938,1.1786376817724538
29.334535040740988,-0.5707729241445275
29.420187482584144,9.325074407859346e-05
29.512293501580128,0.027863681973940874
29.59317175644761,-0.3088016661806553
29.675707995373386,-0.29243890959957136
29.76100397563561,1.0754446082528948
29.83471395565386,-1.8731587781290044
29.926490870367715,-0.9203322150693581
