t_sec,heartbeat
0.0,0.7753553768302437
0.120519934050097,0.6931354652000086
0.24995558806875787,-0.5485508547942384
0.3782274016529523,-0.6344876449015457
0.49946287122752003,-0.6260240808757286
0.6246041975595433,1.4010231694078628
0.7473062674522046,0.701881950210667
0.8810087526298618,0.6290258846054022
0.9990383300123118,-0.6219444772846059
1.1179720295738853,-1.656245133520383
1.2514829938177705,0.1302304487450264
1.3719561869114791,1.5572370641413762
1.4986232617321262,0.5484773330884567
1.6240409341316613,0.6114443642386918
1.7517244614350183,-0.8603491191401385
1.8794321105965384,-0.18035410578281263
2.0025322343569174,2.178629414052345
2.128117785230896,0.8457702368450175
2.2537528609282544,0.6214226375818833
2.3774822899356582,-0.3200734892120689
2.4979131336704756,-0.8340345244031608
2.624341147980597,-0.6899671184613847
2.746696571009861,-1.7941417027453377
2.8759970765776997,1.653746075082247
2.9956140467512644,-0.3562865185654133
3.12459981768634,-0.5529468498159535
3.2471100530731087,0.18957742816688283
3.3738968162850766,0.9580213831926578
3.4959077657896755,1.5530565616587453
3.624741767116605,0.3636519817976589
3.7539310014935645,-0.22612628448862404
3.8792573414795184,-0.9755298190624749
4.003750927057018,0.5024973816896475
4.128615077960848,1.98532238496816
4.247027998173009,0.8985047155267782
4.373621094046823,0.5032587128301639
4.501515938916161,-0.2780031546832492
4.625775690581008,0.24631647247938182
4.7514994334737155,2.014218516205091
4.870543059729814,1.5068106755763577
5.001050580469173,0.9441345835559614
5.128471799544543,1.0973179538736115
5.250378445339382,-0.6971117539623051
5.372438311274801,-0.1805036610360713
5.498248672551718,2.241099111514678
5.6242106934658995,0.7417361008262687
5.751252454918625,-0.024738548515671033
5.87570503694002,-0.17691372712954612
6.001324294983789,-0.8649704849628541
6.124008428951939,1.0775269571866826
6.250645952613558,1.404299063647409
6.376349439536722,1.6521957459110355
6.507230083837688,-0.1578981704847049
6.621300868379032,-0.17430004898958076
6.747965141378588,1.4713270446741107
6.86936833163781,1.4128635715947273
7.000167041650055,1.479805433922866
7.130366451534458,0.9993986471192764
7.247190532889651,0.7263521631742215
7.3760835473512705,-0.28979830634406245
7.499708286109135,-2.000138226968179
7.62701935683541,1.4710368994021317
7.7544329333507305,1.0492758258883712
7.871551946605988,0.7190730053655574
7.999733673342147,-0.22187055113125007
8.125391002530215,0.25597941230724086
8.251844796162208,1.51118416461446
8.377519519879232,1.3383617419197371
8.499803453064997,1.1720015301982103
8.628091365534518,0.0009539255382898792
8.749227233917825,-0.6003910521282152
8.869198172489032,2.326570953934861
8.999557601614894,1.1693925894807327
9.12403614642468,1.2234563500024271
9.251099115260592,-0.021310449255039665
9.373175661151885,0.31668856311994337
9.50130504871167,-0.05804808610841761
9.624581239745988,5.022218168441196
9.751352462267036,1.1286043809562902
9.874803709595513,-0.15923939927993458
10.000600478010085,0.40686233903741437
10.124121777780443,2.4712276602362246
10.250800058852672,2.4287654566385815
10.376090219404395,2.581644565165411
10.500171810042652,2.8551264664405975
10.627461936862137,1.1977977144886918
10.750308804635536,-0.6483423915108176
10.878246761646663,0.2371488270365959
11.002329632965235,2.2122373570423903
11.125315722824022,0.5671591085098898
11.251105771725129,0.151715195476753
11.374959040994366,0.34128560111833517
11.499271452602372,0.01607556969883117
11.62749642630293,1.5300323018364677
11.753408648190156,2.2779137372761227
11.878355628520286,-0.6345602995366255
11.997404118540242,0.30072931101457345
12.123025838051856,0.4595130878882657
12.2485234577301,0.3052587979753088
12.372237632587094,2.224206176544451
12.500685597414272,0.5341301656195964
12.622721826099117,-0.39606546788620567
12.751283644851128,0.25526738984136405
12.876524054258626,-1.436359680926649
13.001857428263838,0.9428881985017536
13.123859086207935,0.04567854789451342
13.247867211772466,0.35897177645123524
13.375492897084282,1.6428209053684701
13.497892628641408,-0.046975635328042775
13.623352092619191,-0.1531407121062062
13.750708480531463,0.8053593528530201
13.87776795311953,0.17915834683461937
14.004387180782617,-0.4346303601287691
14.130101434039622,-0.21398837863039372
14.250538180689475,-0.43184311827491373
14.370724500793086,0.5213893061622503
14.498985927538667,1.6398600739421125
14.625754231748747,0.5476885729402617
14.746912362670091,-1.3019428183220958
14.877701514397586,-0.3043013530229187
15.001809159386356,-0.6362567994953092
15.126133034815638,0.04549852715142866
15.25261336784464,1.41389470965515
15.376275633433728,-0.39572846179512255
15.501772225395598,0.5890176966155922
15.62362530628125,-0.21758846437669063
15.753737307382579,0.5124687304877826
15.872622837450539,0.6864350403166386
16.002490017555232,0.3046732497974971
16.1266041746448,3.4207156198999216
16.252517103484582,-0.6419075360009974
16.371836153831087,-0.5821489270720418
16.499935796005737,0.8084139094541205
16.625631299543485,-0.023020597527722286
16.750502844248732,0.39210828385556584
16.879373559047874,-0.6701396779444896
17.00097665931219,-0.806391857112857
17.124007745587146,-1.1883054587407464
17.254595340879707,0.7088762315011987
17.375078526453493,-0.6370199262984144
17.501387314901645,-1.064335155873732
17.626948745545835,-0.0017152794464649346
17.751812039637468,-0.8879535658553827
17.876105804665,-0.12152885200220348
17.997194139951254,-0.2993249497333797
18.12739204976656,-0.17667060911115756
18.2537686364305,-0.7774883026751673
18.376034332725062,0.4462184014229375
18.499619496978887,-0.22030629040494976
18.625109203872775,0.535823441672106
18.75106442424805,0.008378238877758792
18.876066162807568,-0.49682246033163363
18.999242754933707,-0.09280942253682958
19.126618312213573,-0.8032345591529658
19.25017643053599,-1.1809629827718482
19.37686304678308,0.6395266393310833
19.497131747465517,0.11133085811185017
19.621309357170958,-0.867620355905894
19.749855119257685,-1.5917176656537964
19.882063753451554,-0.5166954953697281
20.00148808970768,0.3593579666365374
20.123184029900358,0.3229416707414733
20.248347031902295,0.8978679746782154
20.372658940970176,-0.5610661972319173
20.494513439470946,-0.7194262025962301
20.626441136559713,-0.6511826351882729
20.751399407658123,0.7697325002427118
20.872978990888345,2.0378860258844727
21.00090476418306,0.029119664693295966
21.124279003108228,-0.26427672594072
21.254785384305695,-0.5653145619819765
21.374872083490875,2.1628891156857137
21.500643434032153,0.30237444553454795
21.630297677407587,-1.352934490219753
21.741878711859062,-0.21301616491081327
21.874075694078112,-2.830460251755824
22.00024677312067,-1.7721620110001208
22.120187399867753,-1.8355817845099711
22.251922714574253,-1.6418273492345585
22.375115736688763,-2.392167084310937
22.499815705011528,-1.1063588376714508
22.62363103526366,-1.4782594967107063
22.75361713467002,-1.8648631813753076
22.875402110946837,-0.35320310887816064
23.001056975278566,-0.3113116841918324
23.129890247548317,-1.4054479311942922
23.253394436420752,-0.5415662405277875
23.374858765987973,0.2590854327177865
23.503318494184313,-0.8894539163668176
23.62051241817411,-1.311618667232886
23.748246001481473,-0.307108290251181
23.876320139553123,-0.7460407547278435
24.001058728054016,-2.2655522501651464
24.126986247712214,-3.605005254800745
24.249322257673914,-1.4860980797334558
