t_sec,heartbeat
0.0,1.7091176220988027
0.12707245096082265,0.47135126436902086
0.25318679041312314,0.22276246007209652
0.3734195453388335,0.3666874269464716
0.5018961860581707,-0.782568674602939
0.6245679083887142,3.6098508773493636
0.7503619776744586,1.6217645105345069
0.8719599417191628,2.024325935651558
0.9989558455326043,0.08048959564157732
1.1257612485537698,-0.14035494466562637
1.2479299247855213,-0.2987276911754755
1.3767705747309638,-1.9582870549831273
1.498246363051791,-0.6574147888547912
1.6246932610754328,2.2510196458317733
1.745229622702801,1.0500950704288539
1.8766556968018924,0.12971331581084158
2.000383513121239,0.360934417164789
2.1237845640958346,-0.5480279437309336
2.2471341807104026,-1.3553960505384146
2.375514831454105,0.7842575288436378
2.4976201398772826,1.9190341118975307
2.6262786529165623,1.0533657867085748
2.7493446110467086,-0.18941531638388642
2.8775679307532043,0.3622026534418181
2.999957634559197,-0.29370780889132486
3.1206856029055516,-0.1457477511669143
3.2494017908850372,1.2940285274258172
3.3762798821502864,0.5176565306697318
3.502513948545129,0.0819026321331941
3.6267598736672086,-0.33229340693859266
3.747745970124306,-0.2847389289734653
3.8789235389702137,-0.5409757375055125
4.000207984569868,0.5938547846597227
4.122720634265587,2.107707477406349
4.249193226440102,1.5346183932308284
4.37603404423065,1.0975420794807231
4.497506270361744,-0.25383940408894906
4.626021926234871,-4.157748588962439
4.74890910184962,-0.7329545186420259
4.874918469390276,0.3383303632306658
5.0007936366205845,1.5150660645290892
5.125267736711058,1.6462670206403442
5.252049536611733,-0.14517117870377988
5.378690705148967,-0.039993410941321514
5.502364593995123,0.005419541156639007
5.624217488692824,0.05233743680335584
5.7483956433710555,1.636728260168234
5.875714741103072,1.236411248641082
5.997083657390365,0.8621445520783649
6.122365104416177,-0.9977153773193662
6.250507902582049,-1.060749360358308
6.37325672770213,-0.9691813193488783
6.497755226372992,0.8705317543678983
6.626597310484251,2.0203419649251786
6.747690728331572,1.6341603326613248
6.876760253414608,1.465165152288515
7.001736940529135,5.437322574172569
7.125179617864906,-1.534672137873313
7.248276044665961,0.14059040953774726
7.379563893633745,1.9273329009453222
7.498510721220562,1.3504733463276288
7.624150003176425,1.5241785210036207
7.749144642637565,0.03447658298273998
7.875380427798979,0.3630870412383971
7.998880810412919,-0.10460648230636704
8.126483553047299,0.5380677908875056
8.250777403467639,1.6459663308093027
8.372294269453983,1.5342365826105375
8.497208591473171,0.5658351567568722
8.622587285650665,0.8332509213713899
8.753441609890107,-0.3186837553988193
8.875930046939178,-0.6434569996186241
