t_sec,heartbeat
27.91309873998612,-0.44829736775289
27.9998318963461,-0.6131012015495435
28.084753399533867,0.28196917065903254
28.164758559360536,0.054037938160459105
28.254906961137916,-0.07330030738434667
28.33051187257907,-0.0751021923001193
28.41700884420416,-0.30327954693226333
28.49567005544331,0.024794344547150085
28.579398728420806,-0.0828213558499791
28.663683489562803,-0.2526832379976359
28.747767133797854,-0.31025857605674767
28.831934132569963,-0.40399421851660644
28.91595456349541,-0.007949149446428253
28.9926368718378,0.2547593201022291
29.08160843652347,-0.13296286340009167
29.163226138771304,-0.1778828041560805
29.243433922388704,-0.456254385196495
29.329412287055696,-0.3425903161355204
29.41623421539337,-0.4111434410017962
29.4991109789421,-0.4534047899834696
29.577295111062917,-0.2851577622895342
29.66286859385676,-0.0432906205445311
29.74639832510526,-0.005548562014827991
29.834240917465582,0.03414221889288154
29.91349528748051,0.02847767052347343
