t_sec,heartbeat
0.0,1.8285659741427591
0.07687776340583377,1.0890602013471526
0.1744312174635176,1.310745446292882
0.2557612136734564,-0.018138529127382647
0.3325822079650693,0.5019347407406669
0.4219235134321503,-0.6505396589123036
0.5040426825057338,-0.8428568010380466
0.5837096855785323,-2.2888376170619424
0.6644404945125056,-0.044342027129269324
0.7520099598573489,1.6583924052184582
0.8372746269629058,1.734293350141122
0.9256320483899936,0.6985541150964409
1.008295009096862,0.17081334898399078
1.0944750580494746,-0.6927974123446932
1.1667712631177956,-0.1622455348868259
1.252593287804049,-1.1876446268907586
1.3376297687907022,-1.1584391719674083
1.4101921766818803,-0.2563945676075359
1.4989780379577504,1.202223130100309
1.5818496640399435,2.2834242968274436
1.6716084111737808,0.9323917169817124
1.7541089590063519,0.13874854312131712
1.8366611725067195,2.5858489005087373
1.917436258207039,0.062090905943551156
2.0027543250331528,-0.1651413150704099
2.089088213162764,-0.24166766027367792
2.170708461898327,-0.2925421913958972
2.257594789268241,2.186841884913929
2.340063001207394,3.198925274467282
2.4114984122849044,3.1959430839013985
2.5077724413585645,2.7269026143137634
2.5836669542191983,3.1157742604591085
2.669792780368324,2.360108512892001
2.7484293558744923,0.6550790094786404
2.8365297522563138,0.9676058644667831
2.918881514200823,0.3337372580706266
2.999919342165946,2.13330396766902
3.0859964007584724,0.6639249632851337
3.1716391788026055,3.5401555824105078
3.2503717327758146,0.41636055759867197
3.3343528160833746,1.1895725434696054
3.416920734328395,-0.08251557419150576
3.5024529007283047,1.3140128536244504
3.591514847341554,1.3141699968747984
3.672710477327834,0.5271205667469243
3.75632784890738,1.3522251471031648
3.837040252388394,0.7127976595873375
3.9137098590101975,3.654119346748815
4.005441705096902,2.1101972432111333
4.0849187647774645,2.6708639112429644
4.172124650830845,-1.6926061740804843
4.242740156434841,0.28723578098540065
4.33501529972924,-0.6450979000933263
4.414564451957555,-3.9151862800406847
4.49428860576957,-2.496016940796209
4.594445012709877,-1.6860646898421507
4.6673148538200095,-0.8634164351503307
4.753407190545005,-2.633874015135321
4.839810163758497,-3.827204914553783
4.913540778237773,-3.8287720436549617
5.001776758813405,-3.120505100822646
5.086224957304948,-4.518244146779257
5.167688310113489,-4.962197956756004
5.251573138276085,-3.9888569925652604
5.344286428144915,-0.510138612147351
5.412751594879481,0.35333714844716146
5.50404435675484,1.3974079658204324
5.586217515458246,-0.5884319045011387
5.661650563849459,-0.14065914496543286
5.7449707872082145,2.2789357859415063
5.833335143442375,0.4598771166835234
5.921891412752734,2.0449362937312174
6.008077091584434,0.39002325254588044
6.0919194459884585,4.070483077906893
6.166364620759239,3.387502318642313
6.254985696035313,3.8403922337543417
6.341372358131958,1.3951907961512682
6.420694443140641,3.4754611151230614
6.504309654175663,0.6834313483895652
6.586537640779247,-0.0021594273948377374
6.6673593006055745,0.3320900616228935
6.756881161255638,-3.232829178839788
6.838895252067226,-0.6459253589374498
6.92275422715546,1.148296205270044
7.003305536766933,1.3387935049948025
7.086352892076831,-0.003452849656487844
7.165805919913583,-0.11236292848704899
7.256275354189028,1.1150409005585606
7.334755087767215,-2.27502342874084
7.419892236552853,-2.639265123039981
7.500764263316063,-3.5984164946916013
7.586459611184595,-0.5760021839734033
7.675130793334644,-0.33561851304176515
7.7555407198596225,3.33165384076507
7.838548590642614,-0.6644150374306268
7.923254386633207,1.5952840367768548
7.999455294218023,0.7685769870763451
8.08739089469689,0.6080077875213638
8.168926528873891,3.035956483334854
8.254606939427644,1.2946654912642193
8.332339641565715,1.189603171648339
8.425270349424764,2.268463005407977
8.502271692393577,4.380650947225169
8.587875543191705,0.918274916914319
8.672152105328582,0.6213791812732079
8.755766181747243,1.4803788129050213
8.840471018465156,-1.8459033975500723
8.91964949813932,-3.687628115489102
9.00243007001358,-2.563363655615738
9.082724706920242,-2.9447753523319733
9.169807135210332,-1.5054171447343625
9.248491602699131,-0.5145885098369996
9.339659105696676,-2.0035707028715875
9.421774440547154,-2.524857544780177
9.49974065646104,0.08387321632891637
9.585774942529422,-2.4988888471938404
9.66776019817914,-2.598323940442418
9.757538335769603,-3.1904723627950835
9.835566143741254,-4.736839845318275
9.917511095410452,1.0327502275262361
10.010535848608944,1.2220230864344976
10.082679081005805,-0.7005698220016376
10.174352950573148,0.8656899575751674
10.249071109175116,0.12434013464908378
10.335794020168217,-1.1295779367508683
10.411593463304639,0.683518764905843
10.501603674837739,0.5250747066980017
10.59008591635398,0.6763946624046328
10.665649695746344,0.9949089933788978
10.749492206556809,2.8269891342227695
10.839393493627446,4.311918394020047
10.919030681860725,4.173842395063373
11.005678778550347,3.432489743746234
11.086200474658002,4.362691126155757
11.161319145913179,3.691374053315516
11.255529795344144,1.3576880514066627
11.339522793133064,2.519324566881168
11.418133816301916,2.47114837331146
11.50200596843072,2.1129931482427984
11.589653214485821,2.9376571777648772
11.66922541679701,1.730051110777652
11.757123035630855,0.9869028880451007
11.836171950128703,1.2908058700702785
11.917416753973972,-0.056255647385537066
12.005030470157706,0.6031343332154641
12.076494695654665,1.070855404944513
12.172601467885444,-1.0701104195726012
12.250971401010371,0.7758731106525811
12.341194583934849,-0.8027119632424502
12.421902314240459,-1.2018682727916385
12.497510650002049,-0.24636671698916812
12.581816888098784,-1.8431320886377678
12.667771841786095,-0.08492354287340553
12.757088032517228,-4.771571861663502
12.835224708001224,-1.454479261173753
12.921805942205882,-7.108144445910693
13.005783149724008,-2.998097496207714
13.086958862488398,-8.204448915560707
13.169877468931556,-1.9002614153008408
13.251479928248095,-6.930758097351287
13.335024847695374,-8.688880424592947
13.421342994151132,-7.130201725948765
13.507262485291967,-7.932836591503572
13.583113044754098,-1.5520128857263193
13.668450240752737,-1.05028717049328
13.754201612143623,1.0227316558854798
13.832740840763424,2.675029171685657
13.91898665877986,1.4385623160125705
13.998996912488131,2.0045191499772588
14.09024201896959,1.1573732208127314
14.166531843683428,-1.2920241629583908
14.253148320397228,6.131538831777876
14.332229255437756,-0.21992533215794463
14.421859466494118,2.4616504682977935
14.502251604284183,4.652979710616747
14.598082066667374,8.581037892336932
14.67207725361631,8.581037892336932
14.754487399089651,8.581037892336932
14.839447634886282,6.843714330442624
14.921419851890047,4.924776096709769
15.002303679204266,2.2002516587612853
15.083049571001338,4.020159311175176
15.177002632487104,-0.09055215962538599
15.256984231833396,2.4838783820172443
15.336426239393141,8.581037892336932
15.415761533569386,3.8899864043781216
15.50437532405462,4.725100199641513
15.583397684626785,4.3190098272286805
15.669755771298478,-2.1340583870618426
15.754807747086833,1.1111396551629715
15.828228586042849,4.3525000407666194
15.926076311570725,3.1792343300863597
16.004567580827896,-5.017294567267628
16.088839152655375,0.43208179122000656
16.167502282814695,-3.0254130716728787
16.25906277327583,-2.2184362213029543
16.334767882488027,-2.872881016777878
16.421124408229755,-0.9560959351479645
16.50455473771378,-3.6636867258598187
16.58136290329522,-3.4378922870583217
16.67093224446037,-1.8006174513574835
16.75314308585647,-2.382227492247825
16.83651004628249,-3.1439719179796355
16.922801081921108,1.019185668119363
17.003758578336935,0.7441508659029192
17.079386620615537,0.2959724731901505
17.171002271304197,-0.6878991538888647
17.25147431227333,-0.5452857574705318
17.33446111061136,-0.36972057424982696
17.41640915577648,-0.49776875103437535
17.49534159870724,-1.0063024752243834
17.58759648255547,-0.10777986757388541
17.66769414035377,0.729480850673552
17.756189878790238,0.4786663870996198
17.839073693953278,0.5377703705154558
17.92082092480355,-0.2032062871349762
18.001751327593603,-0.15315879032407842
18.08323279337271,-0.33690537423109623
18.1665494734763,-1.3104485271650814
18.25466527015895,-1.1182371753628806
18.334898130442557,-0.8056956680656628
18.417344290432474,0.23484448376903433
18.509409108039872,1.4304822446803576
18.58688753601668,-0.05794599830235497
18.669526154262545,-0.6023337918047714
18.752592025005278,-0.8685182222652634
18.846793002949443,-0.5908821434511601
18.91814482667317,-0.5328504065361168
18.9995693922062,-1.8798173376124105
19.074732758507718,-1.4267375264507018
19.165656692389568,0.13637342867600533
19.255814354486088,1.391453792971575
19.337668796687048,0.2518618416138747
19.42001311293879,0.013563306456272572
19.50310523467814,-0.22343592392973216
19.58230023229365,-1.4991662356709008
19.66562685423159,-1.7402247505402988
19.750176050284992,-2.224939619509702
19.834488353319085,-2.24558383928908
19.92021731972463,0.5381651699818858
20.002913215045826,1.1757612923478198
20.077342925023938,0.05648381375126443
20.170616692978154,0.08969994091404457
20.25069676100871,0.2806461094942816
20.33454310925975,-1.091217239742682
20.41789309878068,-1.306201646028128
20.51146789263683,-0.9400455967605578
20.58229911383367,-2.1045270064384125
20.668485274796353,-0.7634411966577502
