t_sec,heartbeat
0.0,1.887162586322141
0.09173353390454543,1.5260823832835562
0.19134948612548877,1.0041292107157695
0.29641396090336103,-0.5005836557501333
0.3927863625578038,0.7780914564121834
0.49985989120635327,-1.6347700657078224
0.597416677149012,-1.1032141267353568
0.696996420142597,-0.9951946485978957
0.792849881001287,-1.3996867728218207
0.8946286024669554,2.163351772817113
0.9960116549851645,2.0201967835477186
1.0935813607488878,1.7724127294975969
1.2026657480811542,0.3502314566492515
1.2952198147591185,0.3591900091849682
1.3919148914112245,0.15227377551071888
1.4936147380393825,0.16474418709749516
1.5926586940270235,-0.5403717478168175
1.6887592677729082,-1.4356841291232616
1.7918704457613575,0.026989260408775917
1.8909533130351337,0.022154362652362036
1.9952091551668227,1.3094363379089011
2.0974627792001024,2.206316585182128
2.1952024645070205,0.6058210823170216
2.2981871754010217,1.1229663499293134
2.3991918634640035,0.4447782812121719
2.4907918722689977,-0.1702628050708309
2.594840267586912,0.838923345125666
2.6922895193571175,-1.4480371741448343
2.791327819842443,-0.7676438625900919
2.8957874909720904,1.7132617449109042
2.994472995436661,1.6213186295646012
3.089779045106794,0.7981491449672469
3.2024600774500174,0.539741533737973
3.2971622199383543,0.18446901857891967
3.3971507065191933,0.5464646861207595
3.4954974586277414,-0.6889152392166065
3.6001905915885892,-1.080695007498898
3.6980510862115086,-0.7496323663514434
3.796680297081436,-0.4756864862547494
3.8960716743922577,1.410298104335796
3.9940998412895685,1.8301657601566421
4.095012001760603,1.8005825934892923
4.191396603747043,2.5585691473404837
4.294293104135286,0.4740717306154437
4.397057604412488,-1.1588095817398398
4.4929451491988734,-1.5121925702590322
4.598974184554251,-1.4349080843620308
4.693726317347412,-0.2504886302263385
4.796169751338715,1.5508455697756691
4.899572502381038,3.523552559787123
5.0006412294387195,2.3237783463602466
5.093871956088903,2.740605695740327
5.193382888012828,1.0258770820253325
5.295096513844438,-0.22820943699162322
5.395926875761081,-0.10356582905499034
5.499562948946945,0.1676720276750298
5.591442528819634,1.7672724744035477
5.696899774555792,0.07896810319424263
5.794216943153115,2.8520049090127184
5.891888695691751,1.326020266325732
5.992786706489976,1.6919918950931423
6.097479882277111,1.0474766597648781
6.193711485037202,1.126005594591383
6.295542541824362,0.8433283722683151
