t_sec,heartbeat
8.185716787571467,-0.5452264308473291
8.291562424670177,-0.14066013555694834
8.397167755309274,1.7003171617647732
8.49439706350034,1.9412677714585072
8.594389798446478,1.2558976824878112
8.696005662565998,0.2887674891608393
8.800911158959115,-0.4890571479050096
8.902448969445365,-0.4170439390052237
8.993938201311767,-3.5721749319156397
9.094698456650308,1.849157399185064
9.198456542865106,2.1251518261763023
9.289613534915365,-3.7005515968292615
9.392344257380385,-2.2112934947932676
9.494528429533457,-7.623552493889868
9.587881237650286,-7.559470604115201
9.697753163238868,-3.722249334737942
9.799090762131938,-2.5320799050436267
9.894485876853077,-6.026497984199461
9.999261472345657,-1.1790933015933782
10.08913749217988,-0.9478609721882235
10.200525093090173,-3.2569236173382876
10.301399445045542,5.246271797448894
10.391186212486737,15.201733335546349
10.499366305979297,7.170119970384025
10.593999295100476,4.899095346457214
10.70069455457519,7.220256288623182
10.800682247482799,0.4781872078722187
10.898198529449074,-0.6074432417770643
10.99491472117898,4.762596579613629
11.096186031507507,3.540254500668686
11.187632066957942,-0.6486298548328921
11.298185626451419,-1.8516070328859842
11.394606786304568,-3.5298277241211222
11.495349904917555,-2.1138902737762315
11.597550822748556,-2.5387157042313673
11.701344863776932,-2.399423555108812
11.79109745055293,-2.577719911163449
11.902474032298816,-4.354214849739615
11.991134614097572,-1.9778281553598995
12.096315126507587,-0.314858968312247
12.191717473696905,11.619537465959407
12.296931685457386,5.992074405114964
12.396397747132543,11.539040544273458
12.495041143973863,3.492878049233722
12.592966737523437,12.306573063166123
12.68753209469089,8.152407240811536
12.800420216822694,1.8733657820985294
12.900170837517337,12.984789810650033
12.990525240027717,-3.6674784764194017
13.093298046906096,-2.578130525248892
13.199465066606624,2.163542037822439
13.294523969646681,0.6825241931757234
13.39720667835008,1.5086800896777846
13.499229025249159,-10.318855881416663
13.590856702640053,-5.538277000632018
13.693898116461435,-6.171908894642758
13.795490050357435,-5.74372185568125
13.893650260034466,-2.810015232605707
13.995170559655932,-6.738209960217434
14.103323074814147,-10.060659441458533
14.19443077345793,-4.239857070184316
14.294883406552774,-3.617845330912459
14.399899886055682,1.7213387293755233
14.496874634884112,-10.72059990874441
14.59682352548506,0.21945255918879525
14.689455811696709,1.857237493015254
14.79773808876736,2.5205160962260207
14.900399326439786,-0.027942024034900204
14.99276840758379,7.494390619279527
15.087700330817146,3.5972358485022364
15.191515112303234,2.168594101788276
15.302966752028789,4.14494896257088
15.399925473279009,-0.6276212560011443
15.498755327432491,1.9044809830211307
15.596931294192219,0.511268241887131
15.690259570589186,7.239355435785921
15.802463894933126,5.2422340451354765
15.898115677917014,5.805730535818493
15.993985121904975,9.17272354174094
16.093552332603178,5.1739743288690345
16.196370943825425,4.581240246336446
16.29243531673675,1.4771890107746373
16.402053503437344,1.2321371845048394
16.488549920361372,9.206578336124693
16.586432151531692,4.053369773806188
16.69473208565114,7.759916075084615
16.79900852479134,-2.4830695943579713
16.89771802271244,-0.2992599306788568
16.99257412168827,6.300122880436581
17.091033401892364,-4.834567254157719
17.19484272311782,2.142369945028995
17.30499618968463,-10.473664499103164
17.392151106676668,-7.782681126280962
17.497036765880903,-11.728295823703986
17.5949341350281,-13.554037387733363
17.689318274616156,-6.541132472712759
17.801296982503107,-15.696772759815275
17.89132259800558,1.239520576005225
17.999170188033393,-11.210849262811768
18.103563612867795,-13.737077467121452
18.197883667685485,-2.99656256184409
18.296457421148137,-6.732659855612008
18.398688629113696,5.396133970191453
18.499443091243723,1.1863220108134032
18.595288161776665,10.44284994862697
18.703684196565924,11.28871595591827
18.78912663140302,3.825353005352973
18.901370726375138,6.654565991050189
18.99452798293353,-4.467489730466003
19.097558781537604,7.9573808456379345
19.190713432160447,4.095107463998413
19.297196425180815,9.13303378539334
19.390006155238886,4.008826220431158
19.491270767515513,-4.443297425762237
19.597107047788768,-2.766618942631654
19.69442954316386,-6.138080351177944
19.793366479428798,-5.6985256742109005
19.90267137252075,2.6435666168583043
19.999909959271132,-1.755016014225157
20.09142516992138,-4.9788280900181405
20.1981687555707,-1.614475677893835
20.292023030772345,-3.480047215205242
20.4020954586543,-3.1984498934738674
20.500491448274552,1.3068189827914607
20.591822572015083,3.5054127565275426
20.69066414410904,3.8772056072543757
20.795453500649984,3.670401593801518
20.893820823837114,-1.1442298976071188
20.989595662181376,-2.8896845566468317
21.100416043760493,-2.4909214236822748
21.192207465501518,0.6439529891083757
21.29634932758151,1.9858926928364957
21.39967527251479,1.1426183630591975
21.489582585432018,-0.5445694028570631
21.597369082635907,-1.5242438217840482
21.705077162419926,-3.281849089821601
21.80080765255398,-3.7119564921166823
21.897122385571727,0.9238858388079171
21.9946875397632,1.1307431411352071
22.099816323273092,0.7690365689293271
22.203154527545887,-0.17606043331542853
22.291913433980856,-2.481711517763709
22.386666031380503,-3.344698886076201
22.497740611895605,-1.5734499427890354
22.602137619150636,2.1514295698615675
22.687421852027985,1.4646458078207116
22.798357231301793,-0.966226354975141
22.89682929432293,-0.07552342532370115
22.99699559071798,-1.1868450877303578
23.095560663205607,-0.7191647125979577
23.196847579314756,-2.7677259043858427
23.292481379628107,1.3484334673178437
23.399370246130466,3.8163742859173233
23.501114197641208,0.5460442910094829
23.595499383153893,-0.517878503851805
23.698230573325766,-1.6480937458291662
23.79341741329059,-3.025229888432319
23.899636864269166,-2.1837587973100896
23.99289801628403,-0.030999216260201967
24.093001517480825,0.23235992193969618
24.19743030276791,-1.4826350929629697
24.299928305158193,2.3245282956478035
24.391306413244777,-1.5482923682182264
24.501079986740706,-2.7286529744760952
24.60127679872079,-0.276242346543541
24.693464536637226,-0.41645966639032816
24.795406434621718,0.858784569713419
24.895387697204747,-0.049834155197584384
24.996839695151632,-0.7050211983555296
25.0929822269023,-2.2475706672937825
25.190951210851786,-1.5865669293071958
25.297118553547907,0.9037066225199899
25.39152370394383,0.3459139423155976
25.498289269633766,-0.49044319648422785
25.594603037357484,-1.8764483713410467
25.694335710952718,-2.144937291722191
25.796420772921547,-3.406478095445535
25.90030824959879,-3.351457913346932
25.994633400476275,2.129627505544412
26.091402120770077,-0.3095409863075026
26.197087590443523,-0.2256450115828803
26.290626011607937,-0.024699977777978055
26.400731268628267,-1.2556832056703304
26.490707428611163,-2.292828986716542
26.595751742945996,0.1550793808108779
26.69469980949606,0.03447295459545341
26.79386360216769,2.176647134031754
26.899372589038077,-0.5089150323458338
27.002724811957673,-0.7497208814452496
27.101152228183018,1.3270301789359467
27.194067018994247,3.470596520372584
27.295064387336996,-0.0022123028117122523
27.397139625462845,6.435938441981788
27.492766126713672,0.9974290765071055
27.59667139035712,-2.487378063087937
27.692005669928097,-0.7225432985602241
27.794549476259718,-5.08894005369865
27.889608661331263,-4.436520097499698
27.995350726527313,-5.57280040807948
28.091426128768774,-3.228816589329397
28.19946369928437,-3.3132064466519293
28.292182295295138,-1.347602052326601
28.39850878876055,-4.896934313090734
28.4874976000892,-4.107689878466136
28.586367768509398,-5.030116726571672
28.69638983838073,2.277957656094211
28.80089868085968,-1.183400665478689
28.89589186488237,0.22557393679155927
28.998995217143158,1.7317186932033892
29.098132873144145,-0.29604723669274013
29.194856507830256,0.17418965695137834
29.291231531466153,3.0505501132353516
29.397912029951062,4.296900043304861
29.48925967413103,2.540594901850881
29.5978744478778,-0.6985467929903331
29.69316119985031,1.7182440717488738
29.791162255937248,1.107095793160432
29.88901123985538,-1.3220264139833484
29.991599089496635,-1.8366031531750098
30.099388604451768,2.9424682042442987
30.193015327305336,0.5297257630024695
30.29240225440513,-0.7471669039674879
30.39911067106462,-3.617177611659252
30.49719976381937,-5.076202036647608
30.599227742794458,-3.3710865623522848
30.699650716444133,-1.25935982690048
30.796876775169213,-1.511011699179549
30.896377586882764,-3.704469339328262
30.991717665503362,-1.5452527223069357
31.0924384823996,-4.693026076934453
31.197378256051042,-4.194134013373044
31.302733548429632,-4.673967077783099
31.392903961980686,-0.45020335968933023
31.49508490261042,3.0872837183992172
31.597501421092684,3.6033214693775593
31.703212518610112,0.7513720771575635
31.80090572820468,-0.174896057806038
31.892931913395675,-0.15147226048047058
31.999953322390116,4.237388197971296
32.0914831900171,4.299851413684624
32.19665936323896,3.142599178565233
32.286744333223055,1.488879498929351
32.39808952486527,0.8898828356339796
32.491463711376745,-1.2518522354994093
32.595869338949576,-2.5988948368819598
32.697038135650516,-0.1870047785782476
32.80080522602133,0.4239442897613649
32.90387821618444,1.0156799760129633
32.99840263933389,-1.9678759296386659
33.09470498725995,-0.39505863980960076
33.19047525604265,-0.37253115772830525
33.29960249607385,-2.4383488213638067
33.39098063650882,1.726140396078862
33.49296434186959,1.045145126882161
33.597635795055815,0.06095299420508632
33.69812462687801,-1.635279702535424
33.79468531800531,-0.8001900983918907
33.900662234704605,-2.3896821981536047
33.99853713114324,1.2258901835873401
34.092924681367975,0.5496703844978488
34.19222555251205,1.0774632731385
34.29980130723651,1.0197822622691468
34.39854367146082,0.20639969315608464
34.492046587415146,-0.4676994733694414
34.59467884251513,-1.806761581221025
34.702069118782184,2.0482438958403173
34.79755544220193,0.2633554430374698
34.900155899705894,-1.2489218367098949
34.99533237718187,-1.0964619086165184
35.08972371103601,0.770851236669572
35.19818476887124,-2.537699510262666
35.29718323104918,0.9928780333013054
35.39589640858068,1.612714008227879
35.49540071548729,2.168223648542846
35.5868782497795,-1.1357610145140642
35.68392446798935,-1.3115268806999647
35.79928437563912,-2.3553158238064875
35.89676914856697,-0.773839360713954
36.00156752670389,0.6465502762546742
36.09947577478278,2.0309680361188787
36.2030121785195,0.10100993608031272
36.29775801827504,2.0697714940397387
36.39440930762156,-0.38513583284625885
36.49675392609315,-1.8387719961474438
36.59578255403384,-2.760565789012648
36.699223218968584,3.277246944624406
36.78997360740314,2.0508876814108326
36.90063717112962,-2.7804907032129345
