t_sec,heartbeat
0.0,2.042362058904363
0.09858895121836063,0.6177426999138861
0.19346268615606904,0.42328682711028653
0.29578928215048267,-0.1757487935896636
0.39938838623368395,-0.601533556836622
0.49782831495861246,-0.24807205308878766
0.5941515403579768,-1.3384730479150002
0.6971958939038931,-0.6135837155739375
0.7982581271724537,4.970830592432426
0.8983203506268366,2.168021202602168
0.9942428562500703,1.3950026814045147
1.0989240041996633,-1.0253367549976637
1.2002289617254156,-0.16458924185053944
1.2971212306076807,-0.5986982172383323
1.3984506033775672,-0.7321945574662377
1.5024731260037667,-1.2850135530674076
1.5989095324841216,-0.2854884463404791
1.6997754894826704,0.5198424779244668
1.7989710047327825,2.0696959490569697
1.8952680231342562,2.4264772550322826
1.9907185954784974,0.6807454682916806
2.099830401689917,0.43156402047227704
2.1989488068330805,-0.17956058199040859
2.2991025121210162,0.010931778281915272
2.3999382790596058,-0.8300169759390129
2.494301146333168,-0.290421298433063
2.597589700735808,2.0460698216784654
2.6941092909924764,1.7085869253885047
2.7935996173969064,0.8301645305619877
2.8977151843747557,0.618619119414526
2.9991734937621928,-0.10433810356423395
3.099826958940736,-0.4491936946492331
3.192983635910972,-0.7021674267187241
3.2954131812436245,-0.13284596740592036
3.3994114258413943,-2.4521678989691305
3.49861367134279,1.6646972435662506
3.600716748973003,0.532238167773133
3.6947399558418708,0.4880986330452394
3.7976653957420687,1.502949496424978
3.9005268147297327,0.18592816868979153
3.9999209058601153,-0.4566010234120272
4.099531157088799,-1.3035858659361168
4.199734235632563,0.07107553423409207
4.298710934515775,1.1316024550394084
4.397871549582186,0.6958814104478088
4.497518675639222,2.5114039224841926
4.602093636896892,0.6203382230229604
4.701976740121405,0.02568736424255369
4.79931154107335,-0.39118814065913743
4.89841970235481,0.6970641657852721
5.002865509609987,-0.4664444461997923
5.099886121881499,-1.2644946606905538
5.201298401602721,0.45297263875623284
5.300642450758208,-0.2514546679808156
5.4036121936948325,1.933785570297986
5.4955670052039896,0.27589229317194863
5.597530223255505,0.5853587379819081
5.695618951241861,0.4890672287621709
5.800004065818664,0.24713011881870384
5.899147751975936,-0.7589521701198357
6.002133398873985,0.4742204585384443
6.1038488444148244,2.97456150393144
6.201958016811431,1.9545775516773478
6.293843092711961,1.2796266007147552
6.400789462176705,1.4135436998659774
6.500311348085994,0.8055373801176973
6.6020108347594615,1.1788415112803334
6.6969195589548915,-1.2780286733221917
6.806161833350686,-1.0637135102703343
6.896850450079196,1.926515471860733
7.003265479348947,2.6624542231086465
7.098541700822624,3.221973013818379
7.201039976551819,0.681397173359963
7.297210807026512,0.5171457252087968
7.4005497420380175,0.6593753930726723
7.495415631174722,0.12906493126592167
7.59827462986457,0.49724787671129944
7.695174714933708,-0.8059096846513247
7.798266985633926,0.7075300474482069
7.899832972003299,2.0369942054176904
8.000535284842417,1.8165019813751655
8.099647878289945,0.8330717090196142
8.200584172456468,1.0482222738983813
8.298018203313362,1.7369013453795565
8.399866514476978,0.15819869474093395
8.494827612789502,-0.5819299732285116
8.599043136754549,2.2356366058683035
8.703321886179598,1.61423462789701
8.799136518292231,2.8342775587528743
8.898367556177341,0.6144863475261086
8.996182778312807,2.2378619757559566
9.09887139474123,0.43664368047601393
9.196660206456512,0.5229151533332012
9.294398232621088,1.3525041656780772
9.395903920615162,-0.8383772312544789
9.49808695102915,0.6927578160172747
9.60092768084899,0.6204043416603127
9.701520038322936,2.5992410280454488
9.799149292874569,0.6442027078292052
9.899985683233739,0.8208619292959121
10.002442378335145,1.3234121213955827
10.093627673272147,0.8134906046201095
10.200224777084966,-0.3324587036597746
10.300490551958262,-0.12514473553825628
10.397850911515313,-0.8726557973677815
10.496731844876745,2.3052752164412595
10.59879425217794,2.5098112762812264
10.699581372421832,2.008184725961713
10.799773405603421,1.0786996582241988
10.900264275460431,0.6805307324442017
11.001160657226832,-1.7740861948794482
11.100977524459832,0.17073989367099413
11.202069903171193,-1.381122620982467
11.292180405492081,0.17100844023351996
11.399437427763539,1.9378745995517335
11.502214417122376,0.919473911340298
11.599825667882497,0.8587315549922308
11.695718170300431,2.410898982873643
11.797353591483713,0.6367160655744265
11.899435979407077,-1.4756729266539899
12.000919198530429,-0.046555506594041285
12.095038066920711,-1.9047793195983016
12.196194155841036,0.8176640637969074
12.300269954958807,2.065136037918922
12.397805383696417,1.476373306434078
12.498745656599796,0.46672298940466383
12.59344506873931,0.6105477866130853
12.701706636118717,1.1832169945711946
12.798611337998164,-0.8590483296332929
12.90125740305633,-0.7184070817938449
12.997264278529602,0.11167114696812508
13.099060471551997,1.8238166104653977
13.197077913112484,2.2890900135691354
13.294595416267274,3.3620004839123236
13.399269572265593,0.10041583076866656
13.499212189089183,0.8879692025666012
13.597131673933692,-0.7428896154159104
13.69968961258684,-0.3606453580341452
13.799056394380443,0.09634803479303566
13.899112664261168,-1.7055919360908314
13.995368781571996,0.7135467547929081
14.095917751408052,1.8552701930406506
14.194587065865226,2.3066824911745694
14.298960262882304,-1.2223019170552984
14.394066813130939,0.17571644166941286
14.500153031762073,-0.7119435005686362
14.596976048256295,0.12693061308209952
14.695315587073082,0.20939544450772507
14.798152877675513,-1.4029269287739972
14.902743407771757,-3.508216675902282
14.998597552555982,1.1390466468317793
15.100819977132213,0.5585395503344873
15.195892665372147,1.9037580955997717
15.29746171822026,0.06846341883332112
15.402145178942343,-1.0056502761511983
15.499785613001375,-0.1500959804448686
15.602587960118804,0.01966803860735422
15.698133957426961,0.5236862147805007
15.796824838893393,2.569915970625066
15.898575757347034,-0.7658820231700607
15.992973965741493,1.2002253588873057
16.0983937207955,0.7300733040873151
16.19837731168597,-0.322565056434969
16.30130913145139,-0.8712534715111659
16.398567254369336,-1.4858679359527185
16.495895884451848,0.668624835010777
16.60026784940155,0.4957425361082598
16.696319548286148,1.2166900544152752
16.796216492874333,0.8323504575402417
16.89320185996781,-0.4251600176994585
16.99533000243526,-0.18000382968808779
17.094281646642496,-0.13598847679852505
17.20194500302918,0.06991563477903906
17.296914428375786,-1.9033959252582662
17.396144462566205,-0.03752137686228016
17.50412552094026,1.0966886932557027
17.59689412782326,-0.9531126947635151
17.696913184880447,0.7838557930986638
17.805751675938737,-0.2538206617538738
17.90080840514483,-2.09039191957856
17.99988700316273,-3.821614034085361
18.098854650845446,0.00790567233390016
18.195394973196958,-1.5365978763729984
18.298341517175352,1.0577726552067628
18.394633947747487,1.3066744715027967
18.495303125348318,-0.21850505628147376
18.598855488983105,0.7055609498184672
18.699003489783248,0.22767768160063373
18.79747435223851,0.35207018645840926
18.898823192110676,-0.5795244697873159
18.999372664430076,-2.1862867084697672
19.09749969207147,-1.9212025866621771
19.203369651711448,0.470259793538971
19.298777011290426,0.503602734489859
19.398215092963877,0.6264716903475771
19.498582797268003,5.295899849644506
19.601481730856246,-0.34720799376911327
19.704393119234588,0.012016552705379713
19.800616496167372,-0.3465499801136952
19.902127593876607,-1.2737945801941983
20.00345137520269,-1.44876693452954
20.09923866701639,0.12317771895181495
20.191903250382648,0.5762723285698529
20.30363225554716,-1.3815478365934422
20.403404656455248,0.18427421094306987
20.501308821133215,1.1235892583989737
20.598477711288382,-0.0007059178030250912
20.691474817579127,-1.2571246499584743
20.793838580378637,-1.6380714396018865
20.89999228029978,-0.6673495129493909
20.997865781316168,0.9177959406336539
21.102174565604873,-0.6400140760990766
21.200600324340936,0.7626980920650588
21.303041360161494,-0.5850274505927764
21.402273327950507,-0.8014029014913526
21.49743750836741,-0.28828874848949193
21.59869157838069,0.014073085860378587
21.697336382110716,-1.9068639728820216
21.800791166191342,-1.8536817492922988
21.898627031607948,-0.2907366441968272
21.998932107542572,-0.4911731072611779
22.10255657881338,0.16685937830176026
22.199840613067614,0.13285548808563974
22.29470309199207,0.8083080655278929
22.400032654345317,-1.0003871335268126
22.496475831911606,-0.9443699700741024
22.600626298309713,-2.140082141221299
22.696508006688816,-0.12734837696196055
22.800774570603192,0.6608445312112139
22.89833676993344,0.8120013109861551
22.999767868189043,0.4039778001995651
23.097776275249707,-0.17932540622202955
23.196472763193366,-1.0702690796923062
23.293970210492187,-0.5109347127003275
23.398038871859985,-1.2398905770964685
23.494591257015585,-2.1803530533634716
23.59867917846005,-1.5128856366931736
23.697240295985416,0.8713496855158744
23.79662462280603,-0.5778853338424236
23.903519007662545,3.54847840028108
23.999423326234538,-0.4555676924009631
24.095002087655892,-1.5440087800531272
24.200575459614434,-1.8806959481808447
24.29772369505787,-1.168397014469409
24.40080282386283,-1.4845359835032175
24.497513393469237,-2.4059530279063037
24.601117132585525,0.4862050235023119
24.697358907907777,0.8737922302607324
24.79767013956582,-0.3301982658863217
24.89672152225962,-0.30853161712263744
24.99761593848943,0.20449707607473955
25.09800502633792,-1.591551760991543
25.196465599761236,-1.0075968627028467
25.297274795445304,-0.6383690713464785
25.39805411234979,-1.9543616964676986
25.494380523932975,-1.1672697804306513
25.60008046279672,0.5092493369527258
25.69458426971378,-0.40902071731418793
25.79502386670037,-0.4335821488998955
25.895277583257073,0.6599111546998337
25.997773414504945,-1.2333637514132987
26.1021980063741,-2.1521841136053284
26.199412279253842,-0.12832421433571173
26.297764400727555,-2.706231072046551
26.400325775093958,-1.333528062823318
26.5004864072751,0.2099502813518499
26.59587603819796,0.49708970971857125
26.702439320421256,1.4850952829377826
26.799570927277355,0.2088203750584422
26.902569351045823,-1.3226519335562663
26.999297485430873,-1.247167222142915
27.100466805430077,-1.633886214180917
27.198754065049773,-1.9166847171681989
27.297055739657868,-1.0287258795246998
27.397391194952355,1.0331173929520798
27.50352886067476,0.6995215004335434
27.59843604332946,-0.2995101173377962
27.700524006282127,-1.3142395700112735
27.795195618228536,1.1347041789006567
27.897584909403125,-2.0870986225932064
28.000938186324714,-2.03737598449742
28.097593263480977,-0.847251020652646
28.19744005783595,-0.7147433086918596
28.297970504333396,1.7146299974929067
28.399782000503528,-4.489187466255127
28.501082406717565,-0.4173761221267754
28.600407149765193,-1.1216577318673333
28.697013261698086,-0.4484480421926846
28.79953301857466,-0.897191155886586
28.89911288178698,-2.829267100097573
