t_sec,heartbeat
4.834489532166275,-2.8731165719621377
4.916883359145175,-8.065900017246133
5.00031233398483,-10.611432312593685
5.083731653542912,-7.561646403377613
5.167558770636155,-10.534885513300226
5.250213032994699,-7.945009055180824
5.3331601245798685,-0.6530788331922768
5.4167818121686135,10.45304737974774
5.4996114201125925,-7.330974642663451
5.58352043844843,-17.008630529213065
5.665608320857895,13.796480902560155
5.750369712757222,11.949113227744178
5.833459162526592,15.71636165812604
5.915692635124419,20.574199422619163
5.998681767596145,10.65082665717609
6.083716959365992,2.630326850544112
6.164800017749204,-11.164742216707026
6.248619799859565,8.016140571709714
6.3341827125907,2.8578065339371435
6.4164535121929385,7.601521904491388
6.500524230397293,1.4230868735007203
6.583462379105132,1.795514399472533
6.66611174671801,11.15136549850898
6.75049444116154,3.385692131856595
6.831880038324143,8.351743782923089
6.916129626238973,-3.98838863350897
7.000909228692442,-6.969939566912084
7.083209585939259,-2.576049856461004
7.167798656334622,-8.27126480315634
7.24940933766132,12.180118195033323
7.333906642429694,-0.8903649408303362
7.4165091955969675,2.1298846961946802
7.498936742422023,5.745709349700626
7.583469136584529,-22.033141257619437
7.667582828986072,-4.604186529659644
7.7502679509256085,-2.174958029097491
7.8324953815621425,-9.962730295693854
7.917011198138123,0.10070230040323835
7.999727423112787,-8.270517771442641
8.083194226530228,-11.284508190218654
8.166250916869815,-7.656411894785853
8.251192208220846,-12.959022445185255
8.333668470484184,-20.251714199283725
8.41655643356977,-7.513922419092752
8.498711793135842,-5.828090771719273
8.583147749604803,-0.4950114708029427
8.666937184866566,-1.0019765063390986
8.750734507194952,5.652805214186816
8.832442806758698,4.027476904716091
8.917306916547439,11.692360088297328
9.001452885216807,7.47009540228056
9.082392639774476,6.5522773173543865
9.167157740447287,4.989110283589187
9.249352999175208,1.7406433514443203
9.333191027795404,3.450489478493306
9.417413556502735,21.142790465878026
9.50079785697698,22.149691549542897
9.582998426058664,22.149691549542897
9.666473646844741,21.8289902873025
9.749259357773521,7.955807423958973
9.833644528248655,7.968385088797493
9.916077391554364,21.552864762122965
10.000353865137935,-3.292485871205906
10.083580364421882,14.24372395558461
10.16636812817483,6.211803887324583
10.250138585149257,-18.304542900119372
10.333445930258733,-7.157578164325658
10.416265373117954,-3.544233266003862
10.498621228832722,0.4293887823954389
10.582265630029932,1.254012496573574
10.6671138075561,-8.198929067631473
10.749631371045812,-8.733647457840698
10.832729998983655,-3.7727289485539286
10.917028766906267,-3.326152029494958
10.998822607899758,-2.636206025160019
11.08218472089871,-1.1716835381373394
11.166605594006528,-1.0303828104627657
11.248693793616805,-1.936460306861892
11.333725071059064,5.809438914529102
11.416343490523893,-1.0845694452858075
11.499799846557188,4.05740540384462
11.583573595911412,2.4080845392687182
11.666784796246667,5.814395593827443
11.74977580041094,7.935051763101199
11.832764896948673,7.239989757215827
11.917870997913077,4.420461212932522
11.999522624303028,2.4481132266754884
12.083873147104283,5.573308339689575
12.16631043144917,3.6935034058181886
12.250941638608259,0.5444626090955682
12.330557556301963,-1.4928675382783991
12.41735063994153,-0.2349948676461311
12.498559672768078,2.5740212165084952
12.582827232903137,0.7221102958233179
12.666926714983882,-1.5135217576771867
12.751205804989564,-1.7977154193743847
12.832909987785456,-0.19869824959024074
12.916349928045129,-1.8292806038303469
13.001215372493055,-2.93490768889395
13.082286346434245,2.1951787916554406
13.167399450112889,0.3885346568368422
13.250039651651953,-0.11053408812790899
13.33303931911625,-1.6399375671286724
13.417271182285557,1.1530768465206416
13.501132664612829,-2.9807670641951045
13.582360722179391,-1.3129166344378274
13.665580695091107,-0.4226457110458788
13.74976727734985,0.3061970001808125
13.832620462483865,2.6066925659851616
13.916069779929819,4.547609942569742
13.999027601966112,1.048382196148383
14.082609904133133,3.259930363013205
14.164860346250398,3.1458291508569984
14.24984610211912,1.0782006083358153
14.331662129183949,2.631838219599125
14.41621422574167,0.5148214441781807
14.499942728826188,0.9168925679938265
14.583639863551522,3.1738090191933406
14.666381746604106,4.031282396809104
14.749661436906733,0.6770580435858152
14.8334693993144,3.2308526980802563
14.915067458451484,3.3561575754815642
14.998507259122116,0.5613198876912856
15.083131546726388,-1.0336544047782605
15.165298143368652,-0.11609632555494365
15.250077152104032,2.758338219489187
15.333432718526105,0.9109385205734557
15.41655753709686,1.1533648781355645
15.499786160023765,0.3132640300328657
15.582741882369167,-0.22460468997328437
15.666347020730086,-0.5875471828223996
15.748944449346233,-0.5776019241296263
15.833713994045988,-0.4277280321237821
15.915006061624233,-0.42395317687747447
16.00051388101956,0.6284368287476623
16.082214841780512,1.090240508302516
16.165713821441255,1.1510141854733575
16.248148469530626,0.3722957242804351
16.333847032787737,0.5651005621687523
16.417096367233754,-0.8270763520520388
16.499165659126213,-0.6840553555549598
16.583884735831454,-1.2032310182909332
16.66802054132354,-0.9993831033172947
16.74960227059272,0.624141875558125
16.83311010987261,1.2829788698013755
16.916316661438554,0.7907705030778105
16.998838532173334,0.5553580826035904
17.082202835887525,0.17131843093227883
17.16739828024972,-0.3127692480487929
17.249695018176382,-0.7188269343346411
17.334673510840517,-2.1383779921014883
17.415857156621094,-0.1622707581524614
17.500414451444357,1.5498928646968178
17.583234088172233,1.2100914210979046
17.66633224674018,0.3201797834952514
17.74986749889489,-0.28006256753419445
17.833980809741597,-0.5731943306349832
17.91755980685004,-1.427589084931326
17.99994183752922,-1.546452739733922
18.08124880176716,-0.002083221752961606
18.16460589381136,0.9574803985102316
18.249850909871423,1.7858118126134426
18.332235176525213,0.9920190545987589
18.416665341392584,-0.35143287408776286
18.5000267005492,-0.3708117560215587
18.58339671659767,-1.0633158269523473
18.66666312714892,-1.024401603404978
18.75050179452696,-2.21215323877472
18.833749908281767,-4.544262082293725
18.917124492472325,0.7550280167032182
18.99876066222906,0.7398223393739247
19.082120794066086,0.06542907018164223
19.16579011794713,-0.5506634749109132
19.25025155226562,-0.5670701276433555
19.333720269137515,-0.6606667014211814
19.415947616923393,-1.1697949109802903
19.50116183444739,-1.1074704764636896
19.583343745298677,-1.1555909308048669
19.665404022531316,0.4663817217869862
19.7493809706702,0.3400404327817719
19.833327648706906,0.851896973247459
19.915829500861477,-0.879261213978826
20.00057275421014,-0.5027543739495509
20.082757558626568,0.40975956947370173
20.165765612528837,-1.32240035587201
20.250434538527966,-1.2792556812763842
20.33254161155131,-0.09737183940056948
20.415992940996833,0.43638885079820067
20.49942203708449,0.5018440370632451
20.582321624700732,0.6548207805627275
20.667529489654363,-0.6110439690062011
20.750066214986138,-0.18009289607017204
20.833502699185814,-0.8266204148956429
20.917413706123597,-0.9013781370166282
21.000400843953138,-1.8357212958725555
21.083718086131945,0.3050185422882936
21.16631380182822,0.7042323309685892
21.249345242139395,0.20423103353029542
21.331866688335634,-0.5851091849491445
21.415749863685427,-0.7244617952273323
21.49935761247725,-1.0299621287434666
21.582904686362603,-1.834689759498907
21.66627646327053,-2.6111589865147384
21.748786129986428,-1.8341458817235088
21.83282407608708,-0.1588100723955519
21.916055588711778,0.7127222693149492
22.00041060982583,-0.23863102814106935
22.083152974546106,-0.5981408356267426
22.167228591386113,-1.4620530313146514
22.248856067070705,-4.773893891358245
22.334726407998236,-1.9368195202352445
22.4160409208837,-5.0184625484325665
22.498785152649898,-5.506306033531475
22.582307822070945,-1.1102154879117374
22.66613951298916,-0.732654711692139
22.74973124871704,-2.256915632276354
22.833246296723072,-0.07478576930127878
22.915946868401193,-3.1661863804883024
22.999308766039736,0.03461750809562314
23.08315984947288,-2.290157250362145
23.166571537995548,-2.9285176429402493
23.250487318711766,-0.3509067471764358
23.333252632283322,0.7286008919752152
23.416162088603837,-1.0948630245640039
23.499042299416665,2.385612529834513
23.582578945141133,-0.47083863380289104
23.664649694268036,-2.2517812894696694
23.74943292033209,3.7734673575974065
23.833158341795283,2.5148023594202176
23.917108122681004,2.1902114559253345
23.99890241405329,4.212292695055232
24.084558696459077,6.493006778018453
24.166115804807816,-2.717982130364212
24.249569664252398,1.1466384666398497
24.332583895013503,-0.033734501975543396
24.41629744011841,-1.661946546893643
24.501048884221923,2.3468030702782077
24.582632924863017,-1.4530707162264669
24.666881206807105,-2.5352186647983888
24.75008664935508,0.6833938453335435
24.832034845960756,-1.0015888285938255
24.91590988686706,-0.9019779505129244
24.99852912789934,-4.457218586803448
25.082011591121734,-5.3135994851024195
25.167225392214533,-1.8687964558505916
25.250602201567936,-7.940339749243268
25.333345832900047,-5.167656169721129
25.416312006917394,-2.019473550902674
25.500838635810922,-2.5942765042454106
25.5823417321688,-1.2293612777805478
25.666184173392782,-1.0089101669805962
25.749639102081066,-2.4789548950577354
25.833190929472256,-5.764397257453528
25.91623181280597,-3.641440953905329
25.999671210144797,-3.653706023233949
26.084343707357913,1.0345563626788663
26.16709887524376,-3.126508655620317
26.248170748163087,-0.09733826768383502
26.33348432372348,1.3592271401898421
26.417408333385026,1.2185363016527124
26.499188838087807,1.7149779477355422
26.582532837238755,2.071561485561606
26.66655741337219,0.6014813117440778
26.75011367630987,0.8254293823715841
26.8328215310966,5.87159512470312
26.916914087629223,2.8203729498741636
27.000150219534053,1.4561858489039288
27.082978175130545,1.1150385440725978
27.166616233116628,-0.9637640746194357
27.2498768490046,0.345562083707076
27.33357751502581,0.7397941254557914
27.416324955048715,-3.4207454689930348
27.499457968547063,-2.9318206542033316
27.583194197818205,-3.0501546052697686
27.665806692936084,-3.5968863631507446
27.74888798954348,-0.40975398513646616
27.832571443795224,-2.8579821314184835
27.916193199057144,-1.8729116986093932
27.99930061463303,-4.4710776819314795
28.08346151510467,-4.8379938502661615
28.167330860798888,-2.2731257881805123
28.246953741452707,-5.027357825314413
28.33367972495851,-2.369414908037958
28.416464667278866,1.6637477879241171
28.4994097573203,-0.34338818061427456
28.583633829071474,-3.1711640904445604
28.666641100184755,-1.110653579309797
28.750361613349785,-2.283187053929764
28.83291328619372,-5.2259612500759935
28.91707843671935,-1.5754949046593127
