t_sec,heartbeat
10.75653194702786,3.0866600953814776
10.881702097114292,2.866787755358546
11.008380993018074,-0.8148977621615381
11.133451043467002,7.764499430962779
11.251394563575584,7.296229893816207
11.376491962069762,11.394021897179787
11.512953493240149,11.11853964912281
11.62845710636764,2.6654955035721137
11.759748850676505,8.947763893691477
11.875021552367416,6.605990127274807
12.008310549251153,3.3486344449977636
12.130801405112377,3.584194889021021
12.251347380688022,-2.241690214536189
12.378522548565321,0.04459137159125082
12.506979219514806,-3.6987899417087733
12.626950915946317,-3.668199201225872
12.756644114681272,-6.367423848942808
12.875574769423647,-3.41184042144197
13.009173831587383,-6.85419407967972
13.132026384972791,-7.072947614560063
13.257977213416387,-8.238591686963169
13.380151408664316,0.27717705267957315
13.503779493792212,1.9808835966834355
13.637061535043593,3.06389649899961
13.758180251436059,-0.7968111243651442
13.884289557718267,-0.8387380224340609
14.004483106085722,-2.994287846805148
14.125412841879923,2.725598937734851
14.254819750202463,2.2075048444646574
14.378886802516009,1.8591950773986716
14.506317097685697,0.6569318832514176
14.628675846933884,-1.4005096380288682
14.75146301511727,-2.2279705141208863
14.883136584732508,1.0251028214756128
15.005620719278753,2.4311860685607534
15.129466959650111,0.20718019626754658
15.247870475616581,0.7349672269446461
15.382987317959637,-0.782302331307499
15.508610223247253,-1.3385316813895964
15.63108118519378,0.583634528165319
15.755735540386183,0.9590594929167415
15.877958924174086,0.5429250196955469
16.003558400548314,-0.3732602531829876
16.130746341877053,0.657897004163481
16.253774280525707,-1.23774107928792
16.38084965515132,-0.9342117194710173
16.503581679359947,2.6303438676091098
16.63008985173883,0.8723445498062302
16.758785568082978,-0.7621030169404209
16.88046717775057,0.5388701930734344
17.000238929062807,-1.716784678790701
17.13291979127861,-0.9646007645878265
17.257560767494347,2.65010036254933
17.375483389972576,1.7037126263573577
17.5096218479173,-0.14808712602584262
17.632489272409785,-2.4540511936149514
17.754542976832074,-2.603697057505621
17.88393524749431,-0.10336672793286295
18.004004832417685,2.9660305749811746
18.133068612970618,0.3604721696086866
18.257190084060753,0.8001009217724806
18.384953773922835,-0.633588770320616
18.50429378810372,-2.2915770481658733
18.631086691590745,-2.66427414210528
18.759434159150757,0.9273889872474148
18.879687574838012,-0.2176486270301184
19.00793752396094,0.017523250427634446
19.13557429048969,-1.6407024872553353
19.258686381610783,-1.2044488010829462
19.379877591311434,-1.7675300304124968
19.505746082962265,1.0848953371589225
19.63260996800164,-0.05768185342279658
19.752271954496237,0.4940816567758994
19.873395721349883,-0.7846478530846676
20.005499198697926,-2.082729385458548
20.131322257905776,-1.7517681116518173
20.248713394165776,2.077170638743542
20.380656525084273,0.36120102947738825
20.503581309807423,-0.9493674578394324
20.630524425784753,-1.663419198094278
20.752938563639464,-3.6602413542673187
20.877072403661504,-1.3199242723321343
21.005008160523268,3.1011556717463673
21.133944328144043,0.8417560340131711
21.255156923542874,-0.32130742053976
21.380216495415688,-1.772233362487388
21.50224639640468,-2.472903177580216
21.629849543500196,-1.7612991659510984
21.759829203572266,0.46636059348453385
21.87668273040921,0.2394358712190528
22.0082413227493,-0.7023934933352086
22.134419750561243,-0.6868718118866428
22.256949151966797,-1.2892825070411345
22.377451001575896,-1.356921275795582
22.510329352288625,2.26452935410642
22.632044285961367,-0.9277232486848547
22.75887778166192,0.3191302303463308
22.881760353713823,-0.7209004225955745
23.0064400273605,-2.8294673648121496
23.13489994851062,-1.0559452816320483
23.2576063167875,0.32073567188051977
23.38556368803226,0.26240490040406517
23.50260100240588,-0.687975435663386
23.630616171242476,-2.752965206186123
23.755004531688577,-3.3008706929420977
23.88312922577354,0.5887540738065626
24.010061420058005,1.9381128201351863
24.12986133419571,0.050039785346091714
24.256641931591357,-0.8635049456482362
24.376421570193095,-3.8090606025251192
24.508782826621484,-4.090841721920599
24.630461276356286,-0.5020520040392624
24.752801691405562,1.1130449423639561
24.87764858038677,-0.22542693866334135
25.007744758568826,0.46798584011301103
25.13566954419259,-1.8311392492522593
25.25442989055446,-2.541371947067918
25.381053732427983,-0.14482231158427283
25.507121110333884,-0.12731095196058695
25.629536560207526,0.11517122285559228
25.752623646691532,-0.5234258259731688
25.875323626701796,-1.4723936688686914
